season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,35.88333333333333,6,7,0.857,0,0,0.0,4,5,0.8,5,5,10,2,1,0,3,1,2,3,16,17,39.0,1,0,34.0,1,1,1,1,308,322,801,76,875,1297,875,231,248,533,24,348,108,552,563,754,24,1203,719,378,381,134,241,1,16,301,1,35:53,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,2.933333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-5,6.2,0,0,5.0,1,1,1,1,1628,1172,1496,1,875,1297,875,937,995,937,870,1164,1282,1186,1012,280,525,1,375,1218,1329,1185,1361,157,16,1391,1,2:56,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,37.001666666666665,6,16,0.375,1,4,0.25,2,2,1.0,1,7,8,5,3,3,0,0,4,5,15,8,38.1,0,0,35.0,1,1,1,1,255,322,221,965,511,491,696,455,547,1,431,155,225,206,141,28,525,1,1402,158,428,340,260,157,16,282,1,37:00,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,34.70333333333333,8,19,0.421,2,8,0.25,5,6,0.833,2,6,8,7,4,5,2,0,4,5,23,-8,60.1,0,0,54.0,1,883,883,883,352,162,129,849,279,103,696,168,166,500,201,247,225,75,65,2,66,1,1402,158,175,1331,31,157,16,46,1,34:42,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,883,883,883,1741,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,816,1652,157,16,1655,1,0:38,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,37.903333333333336,5,12,0.417,5,10,0.5,1,2,0.5,0,1,1,1,2,0,1,0,3,2,16,-4,19.7,0,0,25.0,1,883,883,883,211,435,386,853,25,49,215,711,547,729,870,1164,1282,825,282,754,174,1,1078,567,381,1126,818,157,16,555,1,37:54,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,5.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,883,883,883,1518,1436,1496,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,375,1218,1488,918,1602,157,16,1600,1,5:21,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,37.60333333333333,4,7,0.571,3,6,0.5,2,2,1.0,1,5,6,0,0,2,0,0,4,3,13,0,26.2,0,0,26.0,1,883,883,883,225,577,801,366,110,235,215,455,547,1,431,348,409,1186,1012,95,525,1,1402,378,529,816,564,157,16,528,1,37:36,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,883,883,883,1741,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,816,1652,157,16,1655,1,0:38,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,38.303333333333335,8,19,0.421,6,12,0.5,8,8,1.0,0,3,3,4,8,2,0,3,2,5,30,-12,37.6,0,0,47.0,1,883,883,883,198,162,129,849,11,26,215,48,90,1,870,690,870,297,2,95,525,1711,719,158,67,1509,269,157,16,106,1,38:18,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,20.446666666666665,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,3,0,5,-16,8.6,0,0,9.0,1,883,883,883,1001,943,914,1045,511,854,215,937,995,937,431,905,870,1186,1012,754,525,1203,1078,1218,1066,1603,1263,157,16,1208,1,20:27,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,9.146666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-7,4.2,0,0,3.0,1,883,883,883,1418,1436,1260,1436,875,854,875,937,995,937,870,1164,1282,1186,1012,754,174,1,375,1218,1488,1295,1449,157,16,1482,1,9:09,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,27.50333333333333,1,6,0.167,0,0,0.0,2,6,0.333,4,3,7,2,1,0,0,3,2,4,4,-20,14.4,0,0,13.0,1,883,883,883,720,1172,914,1385,875,1297,875,455,166,908,49,690,309,552,563,754,525,1711,719,235,1147,1679,1010,157,16,1032,1,27:30,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,27.78,0,6,0.0,0,6,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,0,-12,6.0,0,0,5.0,1,883,883,883,699,1436,914,1436,875,235,875,937,995,937,431,499,540,1186,1012,754,525,1,1078,1218,1488,1509,1373,157,16,1391,1,27:47,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,9.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,4,2,10.0,0,0,9.0,1,1,1,1,1394,943,1368,1,875,1297,875,937,995,937,431,499,540,1186,1012,754,525,1,1,1218,1147,671,1208,157,16,1208,1,9:59,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,38.8,3,20,0.15,2,13,0.154,14,16,0.875,0,4,4,10,4,6,1,4,5,10,22,4,58.8,1,0,52.0,1,1,1,1,175,732,99,1407,279,15,856,4,7,468,870,499,680,19,65,1,174,1750,1628,11,193,548,36,1,16,66,1,38:48,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,33.13333333333333,5,9,0.556,0,0,0.0,1,5,0.2,3,11,14,0,2,1,2,2,1,3,11,3,34.8,1,0,31.0,1,1,1,1,442,435,600,403,875,1297,875,711,248,933,99,18,21,1186,282,280,66,1588,375,378,625,606,330,1,16,380,1,33:08,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,17.343333333333334,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,0,2,2,11,0,16.1,0,0,17.0,1,1,1,1,1112,577,914,166,279,663,111,711,547,729,870,690,870,825,1012,754,525,1,719,567,625,816,943,157,16,873,1,17:21,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,37.66666666666666,4,11,0.364,3,8,0.375,1,1,1.0,2,3,5,1,2,0,1,2,4,1,12,5,20.5,0,0,23.0,1,1,1,1,220,577,444,1004,110,103,495,711,902,1,201,690,540,825,282,754,174,1588,1402,839,576,482,790,157,16,633,1,37:40,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,20.3,2,5,0.4,1,3,0.333,0,2,0.0,0,4,4,0,1,1,0,1,3,1,5,0,11.8,0,0,12.0,1,1,1,1,1007,943,1030,882,511,663,517,937,547,937,870,499,680,1186,563,280,525,1203,1078,839,1066,816,1124,157,16,1072,1,20:18,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,32.623333333333335,7,15,0.467,2,7,0.286,2,2,1.0,0,4,4,4,2,3,0,2,5,1,18,-6,35.8,0,0,34.0,1,1,1,1,469,236,265,702,279,151,665,455,547,1,870,499,680,297,282,28,525,1588,1628,839,296,1243,308,157,16,301,1,32:37,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,35.46666666666667,3,11,0.273,2,6,0.333,4,6,0.667,3,7,10,3,1,0,0,0,3,4,12,3,27.5,1,0,27.0,1,1,1,1,321,732,444,1244,279,235,517,231,166,661,99,155,108,393,563,754,525,1,1078,235,576,606,521,1,16,493,1,35:28,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,14.683333333333334,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,2,0,9,4,11.6,0,0,15.0,1,1,1,1,1217,732,801,796,110,354,166,937,995,937,870,690,870,1186,563,754,525,1,719,1218,758,548,1133,157,16,956,1,14:41,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,10.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,1371,1436,1496,1436,875,1297,875,937,995,937,870,1456,1519,825,1012,754,525,1,375,1218,1488,1126,1587,157,16,1600,1,10:29,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,29.78333333333333,6,11,0.545,3,6,0.5,1,1,1.0,0,1,1,0,1,2,1,0,2,2,16,5,25.2,0,0,26.0,1,1,1,1,603,322,444,436,110,235,215,711,902,1,870,1164,1282,1186,563,95,174,1,719,567,381,482,600,157,16,528,1,29:47,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,21.45,2,6,0.333,1,5,0.2,3,4,0.75,1,3,4,0,1,0,1,0,1,2,8,6,14.8,0,0,15.0,1,1,1,1,958,943,914,1045,511,354,789,331,304,567,431,690,680,1186,563,754,174,1,375,567,826,428,989,157,16,956,1,21:27,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,28.516666666666666,5,11,0.455,1,6,0.167,6,6,1.0,1,3,4,3,6,2,2,0,1,5,17,8,32.3,0,0,33.0,1,1,1,1,670,435,444,721,511,235,832,118,166,1,431,690,680,393,10,95,66,1,375,158,331,340,393,157,16,330,1,28:31,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,29.433333333333334,3,4,0.75,0,0,0.0,1,3,0.333,2,8,10,1,1,1,3,0,3,4,7,17,31.5,0,0,26.0,1,1,1,1,632,732,1151,115,875,1297,875,711,465,908,201,103,108,825,563,280,24,1,1078,235,897,134,409,157,16,528,1,29:26,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,33.65,5,8,0.625,4,7,0.571,2,2,1.0,0,4,4,0,1,2,0,0,1,1,16,17,25.8,0,0,28.0,1,1,1,1,417,435,702,250,52,151,199,455,547,1,870,499,680,1186,563,95,525,1,375,839,381,134,578,157,16,458,1,33:39,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,1620,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,1,1218,1488,988,1602,157,16,1600,1,3:06,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,16.933333333333334,2,3,0.667,0,0,0.0,3,4,0.75,1,6,7,1,0,1,0,0,1,3,7,8,19.9,0,0,17.0,1,1,1,1,1132,943,1260,166,875,1297,875,331,304,567,431,247,309,825,1012,280,525,1,375,378,897,340,807,157,16,873,1,16:56,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,10.633333333333333,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,2,1,3,5,6.0,0,0,5.0,1,1,1,1,1367,1436,1368,1436,875,1055,875,331,465,1,870,1456,1519,1186,1012,754,174,1,719,839,1240,482,1373,157,16,1391,1,10:38,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,20.95,2,8,0.25,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,3,1,8,21,10.7,0,0,12.0,1,1,1,1,984,943,702,1256,279,491,215,455,547,1,870,1164,1282,825,1012,754,525,1203,1078,839,826,87,1170,157,16,1072,1,20:57,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,1.6333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-5,5.2,0,0,5.0,1,1,1,1,1701,943,1368,1,875,1297,875,937,995,937,431,1456,1282,1186,1012,754,525,1,375,1218,1147,1185,1417,157,16,1391,1,1:38,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,33.43333333333333,11,24,0.458,6,13,0.462,4,5,0.8,2,11,13,10,8,0,1,2,2,7,32,24,57.6,1,1,63.0,1,1,1,1,423,46,34,718,11,15,388,231,248,533,201,18,37,19,2,754,174,1588,719,66,52,58,43,1,1,17,1,33:26,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,12.766666666666667,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,2,3,9,6,12.9,0,0,13.0,1,1,1,1,1285,732,914,475,511,663,517,455,547,1,870,905,1067,825,1012,754,525,1,719,378,758,428,1078,157,16,1032,1,12:46,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,25.183333333333334,4,11,0.364,3,10,0.3,0,0,0.0,0,2,2,1,0,1,1,0,1,1,11,21,20.9,0,0,21.0,1,1,1,1,820,577,444,1004,110,49,657,937,995,937,870,905,1067,825,1012,280,174,1,375,839,625,87,766,157,16,700,1,25:11,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,31.8,7,12,0.583,0,3,0.0,0,0,0.0,1,2,3,7,4,1,1,0,2,4,14,13,30.1,0,0,28.0,1,1,1,1,521,236,386,349,875,663,875,937,995,937,431,905,870,75,65,280,174,1,719,235,480,208,450,157,16,458,1,31:48,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,31.366666666666667,5,10,0.5,3,5,0.6,4,4,1.0,1,2,3,1,1,0,2,1,1,3,17,16,27.1,0,0,28.0,1,1,1,1,542,435,512,475,110,354,166,231,304,1,431,905,870,825,563,754,66,1203,375,378,331,153,530,157,16,458,1,31:22,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,19.166666666666668,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,1,2,0,0,3,2,4,23,10.2,0,0,9.0,1,1,1,1,1049,943,1260,166,875,1055,875,937,902,937,870,1164,1282,1186,563,95,525,1,1078,567,1147,68,1199,157,16,1208,1,19:10,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,32.68333333333333,11,26,0.423,4,10,0.4,3,3,1.0,2,6,8,10,3,0,1,1,5,5,29,18,53.6,1,0,53.0,1,1,1,1,465,46,15,845,52,49,441,331,465,1,201,247,225,19,141,754,174,1203,1628,158,80,113,70,1,16,58,1,32:41,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,32.38333333333333,8,13,0.615,0,0,0.0,0,0,0.0,3,9,12,2,1,0,1,0,1,0,16,24,35.4,1,0,32.0,1,1,1,1,486,162,336,275,875,1297,875,937,995,937,99,69,51,552,563,754,174,1,375,1218,381,58,319,1,16,351,1,32:23,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,32.38333333333333,4,8,0.5,3,7,0.429,0,0,0.0,1,3,4,3,0,2,0,0,2,0,11,16,26.3,0,0,25.0,1,1,1,1,486,577,702,475,110,151,401,937,995,937,431,690,680,393,1012,95,525,1,719,1218,625,153,560,157,16,555,1,32:23,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,15,1.2,0,0,1.0,1,1,1,1,1480,1436,1496,1436,875,1055,875,937,995,937,870,1164,1282,1186,1012,754,525,1,1,1218,1488,174,1602,157,16,1600,1,6:39,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,15.616666666666667,4,5,0.8,1,1,1.0,2,2,1.0,0,6,6,0,0,0,0,0,3,2,11,8,18.2,0,0,18.0,1,1,1,1,1180,577,1030,91,511,1055,1,455,547,1,870,247,409,1186,1012,754,525,1,1078,567,625,340,863,157,16,827,1,15:37,2018,2019
