player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2744,Al Jefferson,Al,1610612754,IND,33.0,36,17,19,0.472,13.4,3.1,5.8,0.534,0.0,0.1,0.0,0.8,1.0,0.833,0.8,3.1,4.0,0.8,0.6,0.4,0.6,0.5,1.8,0.9,7.0,-0.3,15.7,1,0,14.0,348,328,319,302,382,216,263,81,445,466,445,283,314,115,176,162,176,361,375,325,95,153,223,341,259,263,253,177,32,271
1627816,Alex Poythress,Alex,1610612754,IND,24.0,25,10,15,0.4,4.2,0.4,1.0,0.423,0.2,0.4,0.364,0.0,0.0,0.0,0.3,0.4,0.7,0.1,0.1,0.1,0.0,0.0,0.6,0.1,1.0,-0.8,2.4,0,0,2.3,384,390,367,362,509,507,510,333,395,420,176,501,502,501,411,505,503,507,513,479,463,485,479,511,509,306,513,228,32,514
1628500,Ben Moore,Ben,1610612754,IND,23.0,2,1,1,0.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,-7.5,1.4,0,0,1.0,517,499,502,268,504,529,538,529,445,492,445,501,502,501,500,496,508,440,518,500,473,485,166,445,530,533,527,228,32,528
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,80,47,33,0.588,30.8,5.1,10.7,0.474,1.9,4.8,0.402,2.2,2.6,0.868,0.4,3.0,3.4,1.5,1.3,0.7,0.1,0.8,1.6,2.1,14.3,1.1,21.6,0,0,22.6,42,52,166,157,79,103,106,174,59,71,75,84,109,60,352,175,217,232,159,201,411,68,289,136,80,148,166,228,32,144
202709,Cory Joseph,Cory,1610612754,IND,26.0,82,48,34,0.585,27.0,3.1,7.4,0.424,0.8,2.3,0.353,0.9,1.1,0.745,0.5,2.7,3.2,3.2,1.1,1.0,0.2,0.3,1.7,1.6,7.9,-0.6,19.0,1,0,17.5,1,37,148,161,133,209,201,327,219,225,213,282,291,285,303,203,233,91,231,112,303,260,257,202,227,286,194,177,32,207
2863,Damien Wilkins,Damien,1610612754,IND,38.0,19,10,9,0.526,8.0,0.7,2.1,0.333,0.2,0.9,0.222,0.2,0.2,0.75,0.3,0.6,0.8,0.5,0.3,0.1,0.1,0.0,0.4,0.2,1.7,1.4,3.7,0,0,3.6,415,390,424,248,464,484,457,481,379,364,400,476,486,273,419,494,486,447,484,484,452,485,507,503,485,132,489,228,32,491
201954,Darren Collison,Darren,1610612754,IND,30.0,69,39,30,0.565,29.3,4.6,9.2,0.495,1.4,3.0,0.468,1.8,2.1,0.882,0.5,2.0,2.6,5.3,1.2,1.3,0.2,0.5,1.8,1.7,12.4,1.9,26.9,6,0,24.8,178,128,203,205,102,120,144,133,125,175,21,123,150,47,274,301,297,27,182,41,304,184,240,180,120,103,95,81,32,108
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,74,45,29,0.608,24.5,4.6,8.9,0.514,0.2,0.5,0.351,2.3,3.0,0.75,2.2,5.5,7.7,2.0,1.9,0.5,0.4,0.6,3.0,2.9,11.6,0.5,25.0,15,0,23.5,115,75,219,127,181,118,151,98,392,412,219,80,78,273,26,36,30,166,82,269,162,102,20,63,138,189,113,35,32,125
1628410,Edmond Sumner,Edmond,1610612754,IND,22.0,1,0,1,0.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,3.2,0,0,3.0,524,520,502,520,531,440,511,1,445,492,445,501,502,501,500,440,467,510,518,500,473,485,420,308,470,521,497,228,32,501
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,23,14,9,0.609,14.7,1.6,3.7,0.424,0.6,1.5,0.412,0.4,0.5,0.818,0.5,1.1,1.6,0.7,0.2,0.6,0.0,0.2,0.6,0.7,4.1,0.0,8.8,0,0,8.3,393,361,424,126,352,385,377,329,264,303,62,428,445,149,299,431,419,377,492,261,461,354,482,417,389,243,410,228,32,410
1628387,Ike Anigbogu,Ike,1610612754,IND,19.0,11,5,6,0.455,2.7,0.4,0.8,0.444,0.0,0.0,0.0,0.5,0.5,0.833,0.5,0.4,0.8,0.0,0.2,0.1,0.3,0.2,0.1,0.3,1.2,-1.3,3.1,0,0,2.7,461,447,448,318,527,510,525,259,445,492,445,401,423,115,311,509,490,510,500,490,254,386,522,481,505,344,501,228,32,507
1626202,Joe Young,Joe,1610612754,IND,26.0,53,28,25,0.528,10.5,1.5,3.5,0.43,0.5,1.2,0.379,0.4,0.5,0.759,0.2,1.0,1.2,0.7,0.5,0.3,0.0,0.2,0.7,0.7,3.9,-1.0,6.8,0,0,6.9,288,208,257,246,426,391,393,304,302,324,126,416,422,263,434,458,454,378,402,415,471,396,463,400,401,319,442,228,32,433
202362,Lance Stephenson,Lance,1610612754,IND,27.0,82,48,34,0.585,22.6,3.7,8.6,0.427,0.8,2.8,0.289,1.0,1.5,0.661,0.8,4.4,5.2,2.9,1.6,0.6,0.2,0.4,2.2,1.6,9.2,-1.3,20.4,3,0,19.6,1,37,148,161,206,174,160,316,219,189,346,242,217,390,194,80,98,111,116,264,310,213,127,206,187,350,171,121,32,172
1626167,Myles Turner,Myles,1610612754,IND,22.0,65,39,26,0.6,28.2,4.7,9.8,0.479,0.9,2.4,0.357,2.5,3.2,0.777,1.4,5.0,6.4,1.3,1.5,0.6,1.8,0.4,2.9,2.9,12.7,1.8,28.2,11,0,26.2,213,128,245,134,108,117,132,164,206,221,203,68,71,222,76,50,58,250,132,251,5,215,28,66,111,109,78,54,32,93
1628388,T.J. Leaf,T.J.,1610612754,IND,21.0,53,31,22,0.585,8.7,1.2,2.6,0.471,0.3,0.8,0.429,0.2,0.3,0.625,0.5,1.0,1.5,0.2,0.2,0.1,0.1,0.1,0.8,0.3,2.9,-1.5,5.4,0,0,5.3,288,195,290,168,451,423,436,183,341,381,38,472,471,418,270,440,428,495,499,489,433,449,452,473,441,373,463,228,32,461
201152,Thaddeus Young,Thaddeus,1610612754,IND,30.0,81,48,33,0.593,32.2,5.2,10.7,0.487,0.7,2.2,0.32,0.7,1.1,0.598,2.3,4.0,6.3,1.9,1.3,1.7,0.4,0.8,2.2,1.5,11.8,2.6,27.2,9,0,24.9,27,37,166,151,54,89,104,148,245,235,294,326,293,435,24,95,60,192,169,14,154,62,126,211,133,78,89,61,32,105
202344,Trevor Booker,Trevor,1610612754,IND,30.0,68,36,32,0.529,17.0,2.6,5.0,0.516,0.1,0.5,0.242,1.0,1.4,0.71,1.7,3.0,4.7,1.2,0.9,0.4,0.3,0.4,1.8,1.2,6.3,-0.3,15.0,4,0,13.7,193,158,184,244,301,266,304,95,407,416,390,256,250,331,54,181,122,281,287,335,228,226,247,270,289,266,270,105,32,277
203590,Trey McKinney-Jones,Trey,1610612754,IND,27.0,1,1,0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,524,499,531,1,539,529,538,529,445,492,445,501,502,501,500,525,528,510,518,500,473,485,523,516,530,234,537,228,32,537
203506,Victor Oladipo,Victor,1610612754,IND,26.0,75,48,27,0.64,34.0,8.5,17.9,0.477,2.1,5.8,0.371,3.9,4.9,0.799,0.6,4.6,5.2,4.3,2.9,2.4,0.8,1.2,2.3,4.2,23.1,4.5,42.3,3,0,41.0,104,37,238,95,25,9,15,167,44,39,147,26,27,189,236,69,97,54,17,1,72,12,94,25,12,32,14,121,32,12
