player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2744,Al Jefferson,Al,1610612754,IND,33.0,36,17,19,0.472,13.4,0.9,0.8,0.1,4.3,3.6,3.8,3.3,12.6,0.6,0.5,1.8,0.9,15.7,348,328,213,302,382,300,271,464,165,109,195,177,377,95,388,317,341,253
1627816,Alex Poythress,Alex,1610612754,IND,24.0,25,10,15,0.4,4.2,0.1,0.0,0.1,0.6,0.8,1.3,1.1,4.8,0.0,0.0,0.6,0.1,2.4,384,390,167,362,509,496,488,471,485,19,46,45,498,463,1,61,511,513
1628500,Ben Moore,Ben,1610612754,IND,23.0,2,1,1,0.5,4.6,0.0,0.0,0.0,0.0,4.0,1.0,9.5,4.0,0.0,0.0,2.0,0.5,1.4,517,499,11,268,504,498,488,478,515,122,35,522,503,473,1,370,445,527
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,80,47,33,0.588,30.8,2.5,1.3,3.3,4.9,9.9,8.5,8.4,29.8,0.1,0.8,1.6,2.1,21.6,42,52,358,157,79,56,133,13,140,436,495,482,61,411,473,252,136,166
202709,Cory Joseph,Cory,1610612754,IND,26.0,82,48,34,0.585,27.0,1.2,1.0,0.9,2.4,8.2,6.8,6.4,24.2,0.2,0.3,1.7,1.6,19.0,1,37,376,161,133,246,229,219,307,364,406,379,150,303,280,284,202,194
2863,Damien Wilkins,Damien,1610612754,IND,38.0,19,10,9,0.526,8.0,0.2,0.3,0.1,0.8,1.7,1.9,1.8,8.4,0.1,0.0,0.4,0.2,3.7,415,390,111,248,464,488,427,475,447,41,67,77,444,452,1,34,503,489
201954,Darren Collison,Darren,1610612754,IND,30.0,69,39,30,0.565,29.3,2.6,0.8,2.7,3.3,8.7,7.9,7.5,27.6,0.2,0.5,1.8,1.7,26.9,178,128,323,205,102,48,259,24,234,390,472,447,99,304,357,300,180,95
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,74,45,29,0.608,24.5,1.8,1.7,0.8,7.5,8.4,6.3,6.3,22.4,0.4,0.6,3.0,2.9,25.0,115,75,314,127,181,129,81,232,51,370,375,374,183,162,438,521,63,113
1628410,Edmond Sumner,Edmond,1610612754,IND,22.0,1,0,1,0.0,2.2,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,3.2,524,520,11,520,531,498,488,64,336,1,1,147,503,473,1,106,308,497
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,23,14,9,0.609,14.7,0.7,0.8,0.6,1.4,4.1,3.5,4.1,12.5,0.0,0.2,0.6,0.7,8.8,393,361,111,126,352,366,265,305,401,132,163,223,378,461,187,59,417,410
1628387,Ike Anigbogu,Ike,1610612754,IND,19.0,11,5,6,0.455,2.7,0.0,0.7,0.0,0.2,0.5,0.9,1.2,5.3,0.3,0.2,0.1,0.3,3.1,461,447,86,318,527,498,297,478,513,13,33,50,490,254,154,19,481,501
1626202,Joe Young,Joe,1610612754,IND,26.0,53,28,25,0.528,10.5,0.5,0.5,0.4,1.2,3.2,2.7,3.0,10.7,0.0,0.2,0.7,0.7,6.8,288,208,276,246,426,421,377,370,415,92,115,153,418,471,144,78,400,442
202362,Lance Stephenson,Lance,1610612754,IND,27.0,82,48,34,0.585,22.6,1.5,1.1,1.3,3.9,7.3,5.5,5.7,21.3,0.2,0.4,2.2,1.6,20.4,1,37,376,161,206,197,181,139,190,311,317,332,205,310,327,414,206,171
1626167,Myles Turner,Myles,1610612754,IND,22.0,65,39,26,0.6,28.2,1.6,1.5,0.6,4.2,8.1,7.7,6.5,25.2,1.8,0.4,2.9,2.9,28.2,213,128,285,134,108,168,100,303,171,358,462,392,133,5,323,513,66,78
1628388,T.J. Leaf,T.J.,1610612754,IND,21.0,53,31,22,0.585,8.7,0.5,0.6,0.2,1.5,2.6,2.5,2.2,9.1,0.1,0.1,0.8,0.3,5.4,288,195,242,168,451,413,331,417,387,74,105,98,436,433,92,89,473,463
201152,Thaddeus Young,Thaddeus,1610612754,IND,30.0,81,48,33,0.593,32.2,2.3,2.0,1.3,7.8,10.0,8.6,8.5,30.0,0.4,0.8,2.2,1.5,27.2,27,37,358,151,54,77,45,133,43,447,496,487,59,154,479,415,211,89
202344,Trevor Booker,Trevor,1610612754,IND,30.0,68,36,32,0.529,17.0,1.1,1.6,0.7,4.6,6.4,4.7,3.7,15.0,0.3,0.4,1.8,1.2,15.0,193,158,348,244,301,266,93,265,149,260,247,207,320,228,315,292,270,270
203590,Trey McKinney-Jones,Trey,1610612754,IND,27.0,1,1,0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,524,499,1,1,539,498,488,478,515,1,1,1,524,473,1,1,516,537
203506,Victor Oladipo,Victor,1610612754,IND,26.0,75,48,27,0.64,34.0,4.8,1.5,4.3,8.6,10.5,9.4,8.5,30.2,0.8,1.2,2.3,4.2,42.3,104,37,297,95,25,4,113,6,30,470,521,490,57,72,527,445,25,14
