player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641737,Adem Bona,Adem,1610612755,PHI,22.0,58,12,46,0.207,904.55,114.0,6.1,0.164,0.258,1.0,0.166,2.7,0.6,13.7,12.3,12.1,36.5,0.092,223,393,533,518,288,392,144,143,124,343,368,12,13,335,492,360,289,388
1642024,Alex Reese,Alex,1610612755,PHI,26.0,15,4,11,0.267,216.04666666666665,111.8,6.3,0.161,0.25,1.7,0.244,1.7,0.333,8.5,13.0,10.5,37.0,0.121,476,493,128,480,455,308,123,147,138,100,135,54,100,13,526,162,325,283
203083,Andre Drummond,Andre,1610612755,PHI,31.0,40,12,28,0.3,750.6333333333333,118.9,9.6,0.288,0.446,1.9,0.271,0.9,0.3,13.6,9.4,14.2,36.3,0.041,342,393,349,456,319,530,25,2,2,73,82,172,123,330,118,520,277,532
201569,Eric Gordon,Eric,1610612755,PHI,36.0,39,12,27,0.308,768.4916666666667,116.4,1.8,0.052,0.087,1.2,0.178,0.6,0.169,14.2,11.5,12.1,38.7,0.067,353,393,334,450,315,475,557,557,551,254,325,282,253,403,427,363,427,477
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,29.0,70,23,47,0.329,1894.736666666667,116.7,5.0,0.149,0.238,1.1,0.161,0.5,0.163,11.8,11.2,10.9,38.8,0.062,118,265,539,443,105,485,226,184,161,311,385,336,268,123,391,206,441,490
1630600,Isaiah Mobley,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,17.366666666666667,110.0,6.2,0.158,0.231,2.1,0.5,2.1,1.0,4.1,12.4,14.5,45.6,0.148,562,557,10,557,550,234,132,156,173,45,7,30,1,6,505,529,559,160
1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,21.0,15,3,12,0.2,314.6766666666667,123.5,2.7,0.077,0.123,0.6,0.104,0.8,0.219,11.2,14.2,12.0,40.7,-0.008,476,508,146,520,426,557,512,500,479,523,522,184,193,81,554,355,513,556
1630215,Jared Butler,Jared,1610612755,PHI,24.0,60,6,54,0.1,1043.735,114.5,2.9,0.076,0.12,1.4,0.222,0.4,0.101,12.6,12.7,12.2,35.7,0.089,206,473,557,551,263,413,494,504,494,164,183,339,391,196,515,375,236,397
1642272,Jared McCain,Jared,1610612755,PHI,21.0,23,7,16,0.304,591.7916666666666,111.4,2.6,0.076,0.12,0.9,0.146,0.0,0.0,13.1,10.2,12.1,35.9,0.117,438,460,189,453,351,286,519,503,495,408,432,519,519,266,221,365,248,296
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,28.0,41,10,31,0.244,620.77,116.7,2.8,0.079,0.128,1.4,0.233,0.7,0.185,11.2,12.0,12.2,39.8,0.062,336,419,395,499,344,486,507,495,461,185,158,222,235,79,463,376,483,488
