player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641737,Adem Bona,Adem,1610612755,PHI,22.0,58,12,46,0.207,904.55,5.4,7.6,0.703,0.0,0.0,0.0,2.7,4.0,0.67,3.7,6.1,9.8,1.1,2.4,1.0,2.7,0.5,5.0,3.6,13.4,-4.5,35.6,3,0,31.8,223,393,32,518,288,290,520,7,499,539,499,162,127,435,63,144,97,545,135,343,12,373,29,99,332,397,185,134,44,245
1642024,Alex Reese,Alex,1610612755,PHI,26.0,15,4,11,0.267,216.04666666666665,4.3,9.0,0.481,2.5,6.8,0.366,1.5,2.0,0.75,1.5,6.3,7.8,0.7,1.0,1.7,1.7,0.2,3.5,1.7,12.7,3.2,32.1,0,0,30.3,476,493,425,480,455,413,465,175,162,165,186,367,371,310,276,123,168,554,495,100,54,514,162,411,374,135,268,281,44,277
203083,Andre Drummond,Andre,1610612755,PHI,31.0,40,12,28,0.3,750.6333333333333,5.6,11.2,0.5,0.1,1.0,0.15,2.7,4.3,0.622,5.2,9.6,14.9,1.6,2.6,1.9,0.9,1.4,4.5,3.3,14.1,-11.8,39.9,5,0,36.2,342,393,209,456,319,259,336,125,486,505,491,161,107,476,19,25,3,498,112,73,172,43,50,134,312,537,103,106,44,135
201569,Eric Gordon,Eric,1610612755,PHI,36.0,39,12,27,0.308,768.4916666666667,4.1,9.6,0.426,2.6,6.4,0.409,1.7,2.2,0.75,0.4,1.8,2.2,3.0,1.3,1.2,0.6,0.7,1.5,1.5,12.5,-3.4,23.6,0,0,23.8,353,393,222,450,315,450,431,367,136,193,62,323,335,310,535,557,562,295,427,254,282,288,532,430,388,367,509,281,44,488
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,29.0,70,23,47,0.329,1894.736666666667,5.4,10.7,0.501,2.0,5.2,0.38,1.9,2.6,0.725,2.5,5.0,7.5,2.8,1.7,1.1,0.5,0.6,3.1,2.5,14.6,-2.2,30.8,3,0,30.0,118,265,29,443,105,294,383,123,252,307,137,288,278,357,131,226,184,320,312,311,336,327,236,245,289,331,300,134,44,289
1630600,Isaiah Mobley,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,17.366666666666667,4.1,14.5,0.286,2.1,6.2,0.333,2.1,4.1,0.5,2.1,6.2,8.3,10.4,0.0,2.1,2.1,0.0,6.2,2.1,12.4,-12.4,50.4,0,0,41.5,562,557,548,557,550,439,161,539,230,217,297,249,116,506,178,132,153,6,551,45,30,522,12,326,389,542,10,281,44,54
1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,21.0,15,3,12,0.2,314.6766666666667,4.2,11.2,0.378,1.6,5.3,0.304,2.1,2.4,0.857,0.3,2.7,3.1,4.2,2.1,0.6,0.8,0.5,2.9,1.9,12.1,-11.0,24.2,0,0,23.8,476,508,414,520,426,427,338,483,324,302,375,256,310,95,540,512,545,181,213,523,184,397,286,355,402,531,500,281,44,491
1630215,Jared Butler,Jared,1610612755,PHI,24.0,60,6,54,0.1,1043.735,7.0,15.6,0.448,2.1,5.8,0.355,2.6,3.1,0.824,0.9,2.9,3.8,7.6,2.8,1.4,0.4,1.3,3.3,2.6,18.7,-4.5,37.5,1,0,35.9,206,473,8,551,263,122,114,283,232,250,225,172,217,155,433,494,488,31,101,164,339,50,186,237,128,400,142,198,44,142
1642272,Jared McCain,Jared,1610612755,PHI,21.0,23,7,16,0.304,591.7916666666666,7.7,16.7,0.46,3.1,8.1,0.383,3.0,3.4,0.875,0.8,2.6,3.4,3.6,2.3,0.9,0.0,0.7,2.3,2.7,21.4,-1.6,31.5,1,0,33.4,438,460,369,453,351,78,81,244,72,95,126,128,182,77,451,519,523,233,172,408,519,280,429,207,71,306,279,198,44,200
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,28.0,41,10,31,0.244,620.77,6.5,13.3,0.487,1.6,4.1,0.4,1.9,2.6,0.733,0.7,2.8,3.5,4.5,0.9,1.4,0.7,0.7,1.7,2.2,16.5,-6.0,32.9,0,0,30.3,336,419,158,499,344,166,213,161,320,395,78,284,280,342,469,507,517,157,517,185,222,261,516,297,188,438,253,281,44,276
203954,Joel Embiid,Joel,1610612755,PHI,31.0,19,8,11,0.421,574.3933333333333,8.8,19.7,0.444,1.4,4.8,0.299,9.3,10.6,0.882,2.3,7.5,9.7,5.3,3.9,0.9,1.1,0.9,2.6,7.3,28.3,-3.6,50.1,7,1,48.8,457,445,425,372,356,34,21,293,351,335,383,3,4,65,157,66,100,105,18,423,116,159,347,5,9,372,11,87,20,11
