player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641737,Adem Bona,Adem,1610612755,PHI,22.0,58,12,46,0.207,904.55,2.0,3.9,0.9,10.7,13.7,12.3,12.1,36.5,2.7,0.5,5.0,3.6,35.6,223,393,533,518,288,371,55,452,77,335,492,360,281,12,197,541,99,185
1642024,Alex Reese,Alex,1610612755,PHI,26.0,15,4,11,0.267,216.04666666666665,2.3,1.3,1.5,3.3,8.5,13.0,10.5,37.0,1.7,0.2,3.5,1.7,32.1,476,493,128,480,455,274,416,372,459,13,526,162,245,54,56,408,411,268
203083,Andre Drummond,Andre,1610612755,PHI,31.0,40,12,28,0.3,750.6333333333333,1.7,4.3,0.7,10.6,13.6,9.4,14.2,36.3,0.9,1.4,4.5,3.3,39.9,342,393,349,456,319,418,35,483,83,330,118,520,293,172,527,520,134,103
201569,Eric Gordon,Eric,1610612755,PHI,36.0,39,12,27,0.308,768.4916666666667,1.1,0.8,1.3,2.7,14.2,11.5,12.1,38.7,0.6,0.7,1.5,1.5,23.6,353,393,334,450,315,498,497,403,494,403,427,363,143,282,282,38,430,509
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,29.0,70,23,47,0.329,1894.736666666667,2.5,1.6,1.8,6.7,11.8,11.2,10.9,38.8,0.5,0.6,3.1,2.5,30.8,118,265,539,443,105,241,333,319,263,123,391,206,129,336,243,334,245,300
1630600,Isaiah Mobley,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,17.366666666666667,0.0,2.1,0.0,4.1,4.1,12.4,14.5,45.6,2.1,0.0,6.2,2.1,50.4,562,557,10,557,550,534,224,530,422,6,505,529,11,30,1,558,326,10
1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,21.0,15,3,12,0.2,314.6766666666667,1.7,0.7,1.5,3.0,11.2,14.2,12.0,40.7,0.8,0.5,2.9,1.9,24.2,476,508,146,520,426,411,509,376,482,81,554,355,57,184,173,284,355,500
1630215,Jared Butler,Jared,1610612755,PHI,24.0,60,6,54,0.1,1043.735,2.9,1.8,3.4,8.6,12.6,12.7,12.2,35.7,0.4,1.3,3.3,2.6,37.5,206,473,557,551,263,148,290,72,154,196,515,375,334,339,520,384,237,142
1642272,Jared McCain,Jared,1610612755,PHI,21.0,23,7,16,0.304,591.7916666666666,3.5,1.5,3.9,8.0,13.1,10.2,12.1,35.9,0.0,0.7,2.3,2.7,31.5,438,460,189,453,351,71,359,43,182,266,221,365,322,519,290,141,207,279
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,28.0,41,10,31,0.244,620.77,2.8,1.4,1.5,7.3,11.2,12.0,12.2,39.8,0.7,0.7,1.7,2.2,32.9,336,419,395,499,344,171,393,368,222,79,463,376,87,222,309,54,297,253
203954,Joel Embiid,Joel,1610612755,PHI,31.0,19,8,11,0.421,574.3933333333333,3.9,2.8,0.8,10.7,12.1,9.2,12.2,32.8,1.1,0.9,2.6,7.3,50.1,457,445,128,372,356,42,124,478,80,139,97,379,497,116,411,223,5,11
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,44,11,33,0.25,1154.72,2.4,1.8,2.5,5.4,13.2,13.5,12.3,41.4,0.5,0.8,3.1,1.2,26.8,322,407,428,489,244,258,282,181,348,273,542,390,42,318,366,326,484,443
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,60,21,39,0.35,2078.19,3.2,2.2,2.7,9.3,12.7,10.3,12.1,37.6,0.5,1.1,3.1,2.9,31.1,206,280,486,430,79,102,201,148,119,209,246,368,199,307,489,335,186,291
200768,Kyle Lowry,Kyle,1610612755,PHI,39.0,35,14,21,0.4,659.4483333333334,0.5,1.1,0.5,1.0,12.3,10.1,10.6,32.2,0.6,0.4,3.4,2.0,25.8,381,364,253,389,335,529,460,499,544,161,215,175,511,265,129,389,336,466
1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,26.0,20,3,17,0.15,476.7033333333333,2.0,2.4,2.0,5.4,15.2,12.6,15.0,39.4,0.4,0.6,2.0,1.5,31.5,448,508,202,540,381,347,164,289,341,484,512,539,107,377,250,96,434,277
