player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612764,WAS,24.0,50,14,36,0.28,47.0,10.1,22.8,0.444,2.7,6.9,0.393,2.8,3.5,0.794,3.9,10.7,14.6,2.6,2.7,1.3,0.7,1.1,5.3,3.3,25.7,-4.0,50.5,14,0,49.6,294,361,116,452,258,71,56,250,141,210,81,243,271,185,91,54,63,365,199,302,248,171,135,256,80,332,106,50,38,73
203078,Bradley Beal,Bradley,1610612764,WAS,26.0,82,32,50,0.39,46.7,11.8,24.8,0.475,3.2,9.2,0.351,5.6,6.9,0.808,1.4,5.0,6.3,6.9,3.5,1.9,0.9,1.0,3.5,5.6,32.4,-1.7,55.2,11,2,54.3,1,179,22,389,301,26,30,166,86,84,196,47,64,152,272,352,335,92,98,115,194,196,365,79,25,280,59,64,10,39
1626184,Chasson Randle,Chasson,1610612764,WAS,26.0,49,19,30,0.388,46.3,5.7,13.5,0.419,2.9,7.2,0.4,2.7,3.9,0.694,0.6,2.9,3.5,6.1,2.7,1.6,0.2,1.0,5.7,3.5,16.9,-6.9,32.7,0,0,32.8,300,307,197,396,347,393,381,331,127,191,61,255,244,358,453,502,501,124,198,197,446,194,103,241,324,407,417,261,38,398
1628421,Devin Robinson,Devin,1610612764,WAS,24.0,7,1,6,0.143,47.7,9.6,16.2,0.594,0.0,1.0,0.0,4.5,7.1,0.643,3.0,7.1,10.1,3.0,1.0,2.0,3.0,0.0,5.6,6.1,23.7,-4.5,54.5,0,0,47.0,477,499,447,515,143,93,240,32,454,453,454,80,59,404,134,195,167,314,491,91,20,493,113,54,122,345,63,261,38,106
2730,Dwight Howard,Dwight,1610612764,WAS,33.0,9,4,5,0.444,47.1,8.8,14.2,0.623,0.0,0.0,0.0,6.0,9.9,0.604,4.9,12.1,17.0,0.8,3.3,1.4,0.8,1.6,7.0,9.9,23.6,-10.3,48.8,3,0,46.0,470,459,456,335,241,128,351,20,454,495,454,40,15,436,43,30,28,504,117,241,222,60,46,6,125,465,124,131,38,115
1627780,Gary Payton II,Gary,1610612764,WAS,26.0,3,2,1,0.667,40.8,12.8,20.5,0.625,2.6,5.1,0.5,0.0,0.0,0.0,2.6,2.6,5.1,10.3,2.6,7.7,2.6,0.0,5.1,0.0,28.2,28.2,77.9,0,0,66.7,501,486,493,78,524,11,99,17,167,327,7,497,504,497,159,508,423,22,220,3,29,493,145,513,53,5,5,261,38,9
101133,Ian Mahinmi,Ian,1610612764,WAS,32.0,34,12,22,0.353,47.7,4.5,10.0,0.452,0.3,1.5,0.188,4.0,5.8,0.689,4.6,7.7,12.3,2.4,2.0,2.4,1.5,0.9,8.1,5.6,13.3,-3.3,41.4,1,0,36.1,372,387,302,417,147,470,502,221,428,440,433,124,99,364,55,165,113,386,318,50,95,259,17,80,450,315,231,189,38,324
203953,Jabari Parker,Jabari,1610612764,WAS,24.0,64,18,46,0.281,46.5,10.0,20.2,0.493,1.6,5.3,0.313,3.5,5.0,0.712,2.1,9.2,11.4,4.1,4.1,1.2,0.8,1.5,3.9,4.2,25.1,-5.5,47.0,8,0,46.3,201,321,34,451,324,78,106,129,313,319,328,160,150,329,188,92,131,211,47,312,226,90,296,174,92,367,139,82,38,112
201145,Jeff Green,Jeff,1610612764,WAS,32.0,77,29,48,0.377,46.9,7.3,15.4,0.475,2.5,7.2,0.347,4.1,4.6,0.888,1.3,5.6,6.9,3.1,2.3,1.0,0.9,0.6,3.6,3.9,21.2,-2.1,37.3,2,0,37.3,74,209,26,400,273,229,280,169,181,193,211,118,178,33,291,293,307,311,272,406,205,390,344,204,173,290,318,159,38,286
202322,John Wall,John,1610612764,WAS,28.0,32,11,21,0.344,46.2,10.3,23.1,0.444,2.1,7.1,0.302,5.1,7.3,0.697,0.6,4.2,4.9,11.7,5.1,2.1,1.2,1.5,3.0,5.5,27.7,-6.4,55.8,10,0,52.9,379,394,315,421,362,68,51,252,247,198,346,60,53,353,452,418,446,11,14,88,132,81,444,82,57,391,52,70,38,46
