player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612751,BKN,26.0,75,25,50,0.333,2197.2,3.2,2.0,1.9,4.1,15.9,13.8,11.3,48.5,0.8,0.6,3.7,2.2,37.6,104,239,511,400,66,205,261,262,430,235,435,227,95,230,160,214,414,308
1627747,Caris LeVert,Caris,1610612751,BKN,23.0,71,25,46,0.352,1863.6833333333332,4.2,2.3,3.7,10.8,17.6,14.1,11.4,46.1,0.6,1.3,4.1,4.7,45.8,163,239,486,383,123,78,230,68,153,383,458,243,183,295,415,286,129,146
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,22.0,48,16,32,0.333,1233.715,3.2,2.1,2.7,10.3,18.6,15.3,14.0,53.1,0.7,0.9,3.6,5.3,52.7,313,338,348,400,240,210,259,161,170,438,503,436,25,265,283,202,86,63
201967,Dante Cunningham,Dante,1610612751,BKN,31.0,73,34,39,0.466,1561.885,2.1,2.2,1.5,5.7,17.7,12.8,14.8,48.9,0.9,0.7,3.4,1.6,31.4,134,173,443,308,182,394,239,316,354,389,323,469,73,185,222,170,466,424
201960,DeMarre Carroll,DeMarre,1610612751,BKN,31.0,73,25,48,0.342,2179.7166666666667,3.0,3.1,3.0,7.2,15.9,14.1,11.4,47.3,0.7,1.2,3.6,4.0,42.8,134,239,498,393,68,244,125,121,284,233,461,241,133,266,410,208,194,202
1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,23.0,16,2,14,0.125,179.65833333333333,0.8,2.9,1.9,16.0,23.8,8.5,8.3,48.1,0.5,2.1,6.1,3.5,44.7,431,481,156,512,429,489,137,263,38,523,36,46,110,307,520,469,243,163
1628451,Jacob Wiley,Jacob,1610612751,BKN,23.0,5,1,4,0.2,33.25666666666667,4.3,0.0,0.0,0.0,17.3,2.9,5.8,37.5,0.0,0.0,5.8,1.4,33.5,487,499,63,494,495,70,488,478,515,361,16,23,501,473,1,446,478,387
1626143,Jahlil Okafor,Jahlil,1610612751,BKN,22.0,28,7,21,0.25,352.83166666666665,2.2,4.5,0.8,18.8,21.0,13.3,10.7,48.4,2.4,1.9,6.9,4.9,46.0,375,421,229,485,382,382,53,428,19,505,386,177,97,44,509,496,110,142
1627821,James Webb III,James,1610612751,BKN,24.0,10,1,9,0.1,119.93166666666669,2.0,0.0,2.0,1.6,16.8,14.4,13.2,48.8,0.0,0.0,4.0,0.4,19.9,464,499,111,515,450,414,488,244,504,310,476,382,78,473,1,269,514,521
1628386,Jarrett Allen,Jarrett,1610612751,BKN,20.0,72,25,47,0.347,1441.115,2.6,3.8,1.0,14.9,17.0,15.2,10.5,48.3,2.9,1.3,4.9,3.7,46.4,154,239,492,386,208,326,78,392,49,330,500,154,105,27,427,377,221,134
202391,Jeremy Lin,Jeremy,1610612751,BKN,29.0,1,0,1,0.0,25.183333333333334,11.4,0.0,3.8,11.4,24.8,21.0,45.7,68.6,0.0,1.9,5.7,7.6,40.0,524,520,11,520,505,3,488,60,120,525,528,537,11,473,510,442,16,253
203925,Joe Harris,Joe,1610612751,BKN,26.0,78,27,51,0.346,1974.5983333333331,2.7,2.4,2.4,7.1,17.9,12.7,11.4,46.3,0.5,1.1,3.7,2.3,34.6,69,218,517,388,104,302,221,195,287,401,312,244,175,329,373,221,405,366
1628495,Milton Doyle,Milton,1610612751,BKN,24.0,10,2,8,0.2,124.51666666666668,2.7,1.9,3.5,6.9,18.1,13.5,13.9,54.0,0.8,1.9,5.0,3.1,35.7,464,481,101,494,445,308,280,83,298,413,405,428,22,226,512,389,294,344
203917,Nik Stauskas,Nik,1610612751,BKN,24.0,41,14,27,0.341,523.3,2.0,1.3,1.4,2.9,16.9,13.8,9.8,47.7,0.4,0.5,2.2,2.3,30.2,332,361,297,396,349,410,393,337,465,320,429,111,123,380,128,41,403,445
203112,Quincy Acy,Quincy,1610612751,BKN,27.0,70,26,44,0.371,1359.2216666666666,2.1,0.9,0.7,1.5,17.2,13.3,10.4,41.8,1.0,0.5,5.3,2.9,32.9,169,231,474,372,227,397,450,435,508,357,389,149,413,164,129,407,324,401
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,23.0,68,26,42,0.382,1920.5633333333333,2.4,2.4,3.0,12.4,17.5,13.1,12.6,49.2,1.2,1.4,3.6,6.6,49.1,193,231,466,368,115,352,206,123,97,377,360,342,68,138,456,205,35,101
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,25.0,80,28,52,0.35,2306.025,2.6,2.0,1.4,6.6,15.7,13.0,10.9,46.8,0.5,1.1,3.9,4.6,46.8,42,208,521,385,54,325,264,344,310,219,350,195,152,333,365,249,142,127
202389,Timofey Mozgov,Timofey,1610612751,BKN,31.0,31,12,19,0.387,359.4833333333333,1.3,3.7,0.9,12.6,20.6,10.9,11.1,45.9,1.7,0.8,5.2,4.7,38.2,367,372,213,367,380,467,84,409,95,502,125,206,190,85,251,402,132,294
