player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612751,BKN,26.0,75,25,50,0.333,2197.2,7.4,18.1,0.407,4.4,11.6,0.378,2.5,2.9,0.852,0.6,6.5,7.1,2.6,1.7,1.0,0.8,0.6,3.7,2.2,21.6,-1.7,37.6,0,0,39.2,104,239,25,400,66,227,164,379,24,27,131,266,317,87,450,234,289,365,409,390,230,381,327,414,161,287,308,228,32,232
1627747,Caris LeVert,Caris,1610612751,BKN,23.0,71,25,46,0.352,1863.6833333333332,8.2,18.9,0.435,2.2,6.3,0.347,3.4,4.8,0.711,1.4,5.3,6.7,7.7,3.9,2.1,0.6,1.3,4.1,4.7,22.1,-6.8,45.8,3,0,44.0,163,239,50,383,123,160,132,288,210,225,228,165,157,330,274,315,309,64,75,93,295,126,255,129,147,409,146,121,32,132
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,22.0,48,16,32,0.333,1233.715,10.8,26.1,0.414,3.5,10.8,0.324,3.8,5.1,0.74,1.2,6.2,7.4,9.7,5.7,1.4,0.7,0.9,3.6,5.3,28.9,-7.1,52.7,5,1,53.6,313,338,184,400,240,50,14,363,64,40,289,136,135,290,310,257,276,28,16,271,265,258,339,86,42,413,63,92,15,41
201967,Dante Cunningham,Dante,1610612751,BKN,31.0,73,34,39,0.466,1561.885,5.0,11.2,0.451,1.8,5.2,0.345,1.0,1.6,0.596,2.4,6.8,9.2,1.5,1.0,1.2,0.9,0.7,3.4,1.6,12.8,-2.5,31.4,1,0,29.5,134,173,90,308,182,429,455,240,264,290,236,462,453,436,161,214,196,478,498,336,185,319,371,466,447,315,424,177,32,439
201960,DeMarre Carroll,DeMarre,1610612751,BKN,31.0,73,25,48,0.342,2179.7166666666667,7.2,17.3,0.414,3.2,8.6,0.371,4.1,5.4,0.764,2.3,8.2,10.5,3.2,2.3,1.3,0.7,1.2,3.6,4.0,21.6,-1.4,42.8,13,0,42.5,134,239,38,393,68,251,188,362,90,102,150,110,116,255,169,133,153,260,304,299,266,131,333,194,159,278,202,44,32,161
1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,23.0,16,2,14,0.125,179.65833333333333,10.7,23.0,0.465,1.9,4.8,0.389,3.5,5.1,0.684,1.1,5.9,6.9,5.3,6.4,2.1,0.5,2.1,6.1,3.5,26.7,-2.1,44.7,0,0,46.2,431,481,375,512,429,53,53,200,249,313,100,159,136,356,325,282,294,144,9,89,307,21,72,243,65,300,163,228,32,92
1628451,Jacob Wiley,Jacob,1610612751,BKN,23.0,5,1,4,0.2,33.25666666666667,1.4,5.8,0.25,1.4,2.9,0.5,1.4,2.9,0.5,2.9,13.0,15.9,2.9,0.0,1.4,0.0,0.0,5.8,1.4,5.8,18.8,33.5,0,0,28.9,487,499,466,494,495,526,532,517,308,391,14,418,322,461,134,18,40,316,518,262,473,485,95,478,523,11,387,228,32,453
1626143,Jahlil Okafor,Jahlil,1610612751,BKN,22.0,28,7,21,0.25,352.83166666666665,10.5,18.8,0.558,0.1,0.5,0.25,2.9,3.9,0.724,2.9,8.7,11.6,1.6,2.9,0.4,2.4,1.9,6.9,4.9,23.9,-22.2,46.0,0,0,43.0,375,421,300,485,382,57,140,63,430,450,379,223,216,309,136,120,127,462,187,492,44,32,45,110,110,515,142,228,32,150
1627821,James Webb III,James,1610612751,BKN,24.0,10,1,9,0.1,119.93166666666669,2.4,9.6,0.25,1.6,7.6,0.211,0.0,0.0,0.0,3.2,6.4,9.6,1.6,1.6,0.4,0.0,0.0,4.0,0.4,6.4,-10.4,19.9,0,0,20.0,464,499,424,515,450,519,499,517,292,155,409,501,502,501,113,238,179,469,428,494,473,485,272,514,520,468,521,228,32,517
1628386,Jarrett Allen,Jarrett,1610612751,BKN,20.0,72,25,47,0.347,1441.115,7.8,13.2,0.589,0.2,0.5,0.333,3.8,4.9,0.776,4.8,8.1,12.9,1.6,2.7,0.9,2.9,1.3,4.9,3.7,19.6,-4.7,46.4,4,0,42.0,154,239,44,386,208,192,377,33,426,451,260,132,153,223,48,139,97,463,206,412,27,114,164,221,229,370,134,105,32,173
