player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201954,Darren Collison,1610612758,SAC,29.0,68,65,0.457,135,310,0.435,0.00468,0.366,115,248,0.464,0.091,20,62,0.323
1627741,Buddy Hield,1610612758,SAC,24.0,82,75,0.407,114,294,0.388,0.00464,0.221,69,160,0.431,0.185,45,134,0.336
201951,Ty Lawson,1610612758,SAC,29.0,69,64,0.455,88,214,0.411,0.00437,0.374,77,176,0.438,0.081,11,38,0.289
204038,Langston Galloway,1610612758,SAC,25.0,74,59,0.31,53,163,0.325,0.00356,0.229,43,120,0.358,0.082,10,43,0.233
201167,Arron Afflalo,1610612758,SAC,31.0,61,51,0.337,57,132,0.432,0.00451,0.298,52,117,0.444,0.038,5,15,0.333
200752,Rudy Gay,1610612758,SAC,30.0,30,28,0.296,42,124,0.339,0.00367,0.243,35,102,0.343,0.053,7,22,0.318
202066,Garrett Temple,1610612758,SAC,31.0,65,51,0.281,37,116,0.319,0.0035299999999999997,0.199,29,82,0.354,0.082,8,34,0.235
201936,Tyreke Evans,1610612758,SAC,27.0,40,36,0.305,35,105,0.333,0.00438,0.125,13,43,0.302,0.18,22,62,0.355
203463,Ben McLemore,1610612758,SAC,24.0,61,42,0.263,38,104,0.365,0.00423,0.182,26,72,0.361,0.081,12,32,0.375
1626161,Willie Cauley-Stein,1610612758,SAC,23.0,75,33,0.112,16,50,0.32,0.0032,0.11,16,49,0.327,0.002,0,1,0.0
1627781,Malachi Richardson,1610612758,SAC,21.0,22,15,0.559,16,38,0.421,0.00461,0.353,13,24,0.542,0.206,3,14,0.214
1627746,Skal Labissiere,1610612758,SAC,21.0,33,20,0.183,20,37,0.541,0.005410000000000001,0.178,20,36,0.556,0.005,0,1,0.0
201229,Anthony Tolliver,1610612758,SAC,32.0,65,13,0.045,5,15,0.333,0.00333,0.036,5,12,0.417,0.009,0,3,0.0
201585,Kosta Koufos,1610612758,SAC,28.0,71,11,0.033,4,12,0.333,0.00333,0.03,4,11,0.364,0.003,0,1,0.0
1627834,Georgios Papagiannis,1610612758,SAC,19.0,22,4,0.04,0,4,0.0,0.0,0.02,0,2,0.0,0.02,0,2,0.0
200770,Jordan Farmar,1610612758,SAC,30.0,2,1,0.091,1,1,1.0,0.015,0.0,0,0,,0.091,1,1,1.0
