player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,75,75,0.44,409,655,0.624,0.624,0.44,409,655,0.624,0.0,0,0,
1630581,Josh Giddey,1610612760,OKC,21.0,80,80,0.584,267,495,0.539,0.539,0.584,267,495,0.539,0.0,0,0,
1631114,Jalen Williams,1610612760,OKC,23.0,71,71,0.475,285,471,0.605,0.605,0.475,285,471,0.605,0.0,0,0,
1631096,Chet Holmgren,1610612760,OKC,22.0,82,80,0.489,311,466,0.667,0.667,0.489,311,466,0.667,0.0,0,0,
1630598,Aaron Wiggins,1610612760,OKC,25.0,78,71,0.602,141,227,0.621,0.621,0.602,141,227,0.621,0.0,0,0,
1629652,Luguentz Dort,1610612760,OKC,25.0,79,72,0.301,106,198,0.535,0.535,0.301,106,198,0.535,0.0,0,0,
202330,Gordon Hayward,1610612760,OKC,34.0,51,45,0.452,96,182,0.527,0.527,0.452,96,182,0.527,0.0,0,0,
1641717,Cason Wallace,1610612760,OKC,20.0,82,73,0.351,95,155,0.613,0.613,0.351,95,155,0.613,0.0,0,0,
202687,Bismack Biyombo,1610612760,OKC,31.0,40,33,0.992,74,130,0.569,0.569,0.992,74,130,0.569,0.0,0,0,
1629026,Kenrich Williams,1610612760,OKC,29.0,69,54,0.4,69,112,0.616,0.616,0.4,69,112,0.616,0.0,0,0,
1631119,Jaylin Williams,1610612760,OKC,22.0,69,40,0.272,35,62,0.565,0.565,0.272,35,62,0.565,0.0,0,0,
1630198,Isaiah Joe,1610612760,OKC,24.0,78,39,0.124,41,60,0.683,0.683,0.124,41,60,0.683,0.0,0,0,
203488,Mike Muscala,1610612760,OKC,33.0,53,28,0.265,23,41,0.561,0.561,0.265,23,41,0.561,0.0,0,0,
1631172,Ousmane Dieng,1610612760,OKC,21.0,33,19,0.293,23,34,0.676,0.676,0.293,23,34,0.676,0.0,0,0,
1630846,Olivier Sarr,1610612760,OKC,25.0,15,7,0.684,9,13,0.692,0.692,0.684,9,13,0.692,0.0,0,0,
1630322,Lindy Waters III,1610612760,OKC,26.0,38,6,0.106,9,11,0.818,0.818,0.106,9,11,0.818,0.0,0,0,
1641749,Keyontae Johnson,1610612760,OKC,24.0,9,6,0.688,3,11,0.273,0.273,0.688,3,11,0.273,0.0,0,0,
1641745,Adam Flagler,1610612760,OKC,24.0,2,1,0.143,0,1,0.0,0.0,0.143,0,1,0.0,0.0,0,0,
