season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,4.8,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.5,1,11184,11184,11184,20954,10480,8762,4500,11792,1,7036,1,20668,7040,1,1,16138,20355,1,4:48,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,16.3,0.0,0.0,0.0,0.0,7.0,11.0,3.0,16.0,0.0,1.0,0.0,0.0,1.4,1,11184,11184,11184,16378,10480,8762,8535,16693,9778,18508,6060,14799,7040,14867,1,16138,21283,1,16:20,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,21.8,3.0,0.0,3.0,2.0,5.0,8.0,7.0,26.0,0.0,1.0,1.0,2.0,22.0,1,11184,11184,11184,12624,3755,8762,2754,11792,6617,14533,12903,8054,7040,14867,4186,6771,9661,1,21:49,2019,2020
2019-20,1629745,Tariq Owens,Tariq,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,4.8,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,3.2,1,11184,11184,11184,20954,10480,4352,8535,16693,1,7036,1,20668,7040,1,4186,10668,20447,1,4:48,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,19.6,0.0,0.0,3.0,2.0,8.0,11.0,7.0,18.0,0.0,0.0,2.0,0.0,18.9,1,11184,11184,11184,14224,10480,8762,2754,11792,11382,18508,12903,13389,7040,1,9590,16138,11553,1,19:33,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,20.1,2.0,2.0,3.0,4.0,8.0,11.0,6.0,22.0,0.0,0.0,0.0,3.0,18.8,1,11184,11184,11184,13823,5634,4352,2754,8033,11382,18508,11172,10650,7040,1,1,4183,11616,1,20:07,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,39.0,4.0,0.0,6.0,14.0,15.0,19.0,12.0,48.0,1.0,0.0,4.0,4.0,25.3,1,11184,11184,11184,604,2371,8762,589,804,19643,22153,18986,339,2205,1,18631,2590,7863,1,39:00,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,30.7,4.0,0.0,0.0,4.0,11.0,12.0,11.0,42.0,1.0,0.0,4.0,1.0,33.7,1,11184,11184,11184,5875,2371,8762,8535,8033,15812,19531,18177,1075,2205,1,18631,10668,4303,1,30:40,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,24.6,2.0,0.0,4.0,0.0,5.0,8.0,6.0,30.0,0.0,0.0,1.0,5.0,26.1,1,11184,11184,11184,10528,5634,8762,1751,16693,6617,14533,11172,5582,7040,1,4186,1560,7426,1,24:36,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,31.5,3.0,0.0,1.0,2.0,9.0,12.0,9.0,40.0,0.0,2.0,3.0,4.0,19.3,1,11184,11184,11184,5250,3755,8762,8274,11792,12971,19531,15992,1496,7040,20277,14861,2590,11292,1,31:31,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,31.7,2.0,0.0,0.0,2.0,10.0,3.0,12.0,42.0,0.0,1.0,1.0,5.0,27.5,1,11184,11184,11184,5124,5634,8762,8535,11792,14416,5839,18986,1075,7040,14867,4186,1560,6762,1,31:40,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,42.4,6.0,4.0,0.0,24.0,13.0,6.0,17.0,48.0,1.0,1.0,5.0,5.0,60.8,1,11184,11184,11184,132,832,1473,8535,36,17976,10998,21444,339,2205,14867,20977,1560,233,1,42:26,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,10.5,0.0,2.0,0.0,2.0,5.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,7.4,1,11184,11184,11184,19332,10480,4352,8535,11792,6617,2716,3324,19226,2205,14867,1,16138,18352,1,10:32,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,4.9,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.2,1,11184,11184,11184,20925,10480,8762,8535,16693,6617,2716,1,20668,7040,1,18631,16138,21321,1,4:53,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,14.1,0.0,0.0,2.0,2.0,6.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,7.0,1,11184,11184,11184,17734,10480,8762,4500,11792,8084,2979,6060,19226,7040,1,4186,16138,18584,1,14:06,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,23.6,3.0,0.0,0.0,2.0,14.0,5.0,4.0,22.0,1.0,1.0,0.0,2.0,23.9,1,11184,11184,11184,11334,3755,8762,8535,11792,18887,9402,7332,10650,2205,14867,1,6771,8625,1,23:34,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,36.8,2.0,3.0,2.0,4.0,11.0,4.0,13.0,42.0,0.0,1.0,3.0,6.0,39.1,1,11184,11184,11184,1573,5634,2700,4500,8033,15812,7036,19707,1075,7040,14867,14861,894,2661,1,36:46,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,33.9,0.0,2.0,2.0,6.0,10.0,6.0,17.0,46.0,0.0,1.0,0.0,1.0,16.1,1,11184,11184,11184,3505,10480,4352,4500,5337,14416,10998,21444,518,7040,14867,1,10668,13195,1,33:54,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,42.2,5.0,0.0,4.0,8.0,16.0,7.0,17.0,50.0,1.0,1.0,4.0,3.0,31.7,1,11184,11184,11184,147,1452,8762,1751,3462,20313,12922,21444,227,2205,14867,18631,4183,5042,1,42:09,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,31.3,0.0,2.0,3.0,4.0,12.0,2.0,9.0,22.0,1.0,0.0,2.0,3.0,35.8,1,1,1,1,5404,10480,4352,2754,8033,16927,2979,15992,10650,2205,1,9590,4183,3558,1,31:19,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,24.3,2.0,4.0,0.0,10.0,10.0,11.0,0.0,18.0,3.0,0.0,3.0,2.0,27.6,1,1,1,1,10752,5634,1473,8535,2131,14416,18508,1,13389,268,1,14861,6771,6714,1,24:20,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,35.7,4.0,3.0,7.0,12.0,16.0,5.0,9.0,28.0,2.0,1.0,1.0,2.0,56.8,1,1,1,1,2238,2371,2700,382,1342,20313,9402,15992,6778,720,14867,4186,6771,418,1,35:39,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,29.6,9.0,2.0,5.0,10.0,12.0,9.0,9.0,22.0,1.0,3.0,1.0,6.0,47.3,1,1,1,1,6767,151,4352,1076,2131,16927,16129,15992,10650,2205,21839,4186,894,1207,1,29:33,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,23.6,2.0,0.0,2.0,10.0,9.0,0.0,9.0,18.0,2.0,1.0,3.0,3.0,28.2,1,1,1,1,11300,5634,8762,4500,2131,12971,1,15992,13389,720,14867,14861,4183,6431,1,23:37,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,6.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,1,1,1,20331,10480,8762,8535,16693,1869,1,1,21884,7040,1,1,16138,21615,1,6:53,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,26.5,3.0,0.0,0.0,0.0,10.0,11.0,0.0,20.0,0.0,0.0,1.0,1.0,21.8,1,1,1,1,9089,3755,8762,8535,16693,14416,18508,1,12016,7040,1,4186,10668,9774,1,26:27,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,14.4,0.0,0.0,0.0,0.0,7.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,6.9,1,1,1,1,17530,10480,8762,8535,16693,9778,16129,1,16079,7040,1,1,16138,18640,1,14:27,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,23.5,0.0,0.0,3.0,0.0,9.0,0.0,9.0,16.0,0.0,0.0,2.0,0.0,21.4,1,1,1,1,11370,10480,8762,2754,16693,12971,1,15992,14799,7040,1,9590,16138,10016,1,23:31,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,24.2,2.0,0.0,2.0,4.0,9.0,8.0,0.0,22.0,0.0,0.0,2.0,4.0,19.4,1,1,1,1,10816,5634,8762,4500,8033,12971,14533,1,10650,7040,1,9590,2590,11225,1,24:14,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,42.0,2.0,2.0,5.0,8.0,15.0,13.0,6.0,56.0,0.0,1.0,3.0,2.0,39.0,1,11184,11184,11184,154,5634,4352,1076,3462,19643,20237,11172,57,7040,14867,14861,6771,2685,1,41:57,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,13.3,0.0,0.0,3.0,0.0,7.0,9.0,6.0,20.0,0.0,0.0,2.0,0.0,6.9,1,11184,11184,11184,18129,10480,8762,2754,16693,9778,16129,11172,12016,7040,1,9590,16138,18640,1,13:19,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,11.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,20.0,0.0,0.0,1.0,0.0,3.0,1,11184,11184,11184,19033,10480,8762,8535,16693,8084,10998,7332,12016,7040,1,4186,16138,20571,1,11:27,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,35.5,0.0,0.0,0.0,2.0,12.0,8.0,6.0,44.0,0.0,0.0,3.0,3.0,27.7,1,11184,11184,11184,2381,10480,8762,8535,11792,16927,14533,11172,760,7040,1,14861,4183,6674,1,35:27,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.8,2.0,0.0,0.0,10.0,17.0,15.0,8.0,58.0,0.0,1.0,3.0,5.0,34.3,1,11184,11184,11184,163,5634,8762,8535,2131,20856,21311,14453,24,7040,14867,14861,1560,4104,1,41:50,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.0,2.0,6.0,0.0,22.0,17.0,15.0,8.0,58.0,4.0,0.0,3.0,3.0,56.4,1,11184,11184,11184,247,5634,428,8535,77,20856,21311,14453,24,98,1,14861,4183,433,1,41:01,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.8,0.0,0.0,3.0,4.0,15.0,13.0,6.0,56.0,1.0,0.0,4.0,1.0,26.2,1,11184,11184,11184,171,10480,8762,2754,8033,19643,20237,11172,57,2205,1,18631,10668,7371,1,41:45,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,13.2,0.0,0.0,0.0,6.0,6.0,6.0,6.0,18.0,0.0,0.0,2.0,1.0,14.4,1,11184,11184,11184,18165,10480,8762,8535,5337,8084,10998,11172,13389,7040,1,9590,10668,14251,1,13:14,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,34.3,4.0,6.0,4.0,18.0,7.0,12.0,7.0,38.0,2.0,3.0,4.0,4.0,55.9,1,11184,11184,11184,3209,2371,428,1751,257,9778,19531,12903,2038,720,21839,18631,2590,454,1,34:17,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,31.6,4.0,0.0,0.0,0.0,7.0,6.0,15.0,40.0,0.0,1.0,3.0,5.0,20.8,1,11184,11184,11184,5170,2371,8762,8535,16693,9778,10998,20766,1496,7040,14867,14861,1560,10399,1,31:37,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,38.4,3.0,2.0,3.0,6.0,9.0,15.0,12.0,44.0,0.0,1.0,4.0,6.0,26.5,1,11184,11184,11184,818,3755,4352,2754,5337,12971,21311,18986,760,7040,14867,18631,894,7225,1,38:22,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,36.2,0.0,0.0,4.0,4.0,9.0,10.0,12.0,44.0,2.0,0.0,1.0,1.0,42.2,1,11184,11184,11184,1912,10480,8762,1751,8033,12971,17442,18986,760,720,1,4186,10668,2011,1,36:12,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,18.7,0.0,2.0,0.0,4.0,5.0,1.0,12.0,26.0,0.0,0.0,4.0,3.0,13.6,1,11184,11184,11184,14829,10480,4352,8535,8033,6617,2716,18986,8054,7040,1,18631,4183,14751,1,18:43,2019,2020
2019-20,1629607,Jared Harper,Jared,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,3.6,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1,11184,11184,11184,21392,10480,8762,8535,11792,6617,1,3324,20668,7040,1,1,16138,20996,1,3:33,2019,2020
2019-20,1629745,Tariq Owens,Tariq,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,3.6,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1,11184,11184,11184,21392,10480,8762,8535,16693,6617,1,3324,20668,7040,1,1,16138,20571,1,3:33,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,8.6,2.0,0.0,0.0,0.0,5.0,5.0,2.0,6.0,0.0,0.0,1.0,2.0,3.0,1,11184,11184,11184,19868,5634,8762,8535,16693,6617,9402,3324,20007,7040,1,4186,6771,20571,1,8:38,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,23.8,0.0,3.0,0.0,0.0,2.0,14.0,3.0,22.0,0.0,0.0,1.0,1.0,6.9,1,11184,11184,11184,11187,10480,2700,8535,16693,2061,20862,6060,10650,7040,1,4186,10668,18640,1,23:46,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,27.6,2.0,3.0,0.0,2.0,9.0,9.0,8.0,26.0,0.0,0.0,2.0,3.0,15.3,1,11184,11184,11184,8236,5634,2700,8535,11792,12971,16129,14453,8054,7040,1,9590,4183,13691,1,27:36,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,13.7,0.0,2.0,2.0,6.0,7.0,3.0,10.0,16.0,2.0,0.0,1.0,1.0,16.9,1,11184,11184,11184,17923,10480,4352,4500,5337,9778,5839,17112,14799,720,1,4186,10668,12717,1,13:43,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,10.7,0.0,0.0,0.0,4.0,2.0,6.0,5.0,6.0,0.0,0.0,1.0,1.0,5.5,1,11184,11184,11184,19268,10480,8762,8535,8033,2061,10998,9351,20007,7040,1,4186,10668,19413,1,10:44,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,27.4,2.0,3.0,2.0,2.0,9.0,11.0,19.0,24.0,0.0,0.0,2.0,0.0,31.8,1,11184,11184,11184,8426,5634,2700,4500,11792,12971,18508,21884,9345,7040,1,9590,16138,5004,1,27:22,2019,2020
2019-20,1629607,Jared Harper,Jared,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,2.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21786,10480,8762,8535,16693,1,2979,1,21327,7040,1,1,16138,21711,1,2:21,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,30.8,0.0,0.0,0.0,4.0,7.0,11.0,14.0,38.0,2.0,2.0,3.0,5.0,23.1,1,11184,11184,11184,5759,10480,8762,8535,8033,9778,18508,20283,2038,720,20277,14861,1560,9088,1,30:49,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,29.8,2.0,8.0,0.0,16.0,11.0,13.0,16.0,38.0,1.0,3.0,4.0,2.0,43.8,1,11184,11184,11184,6595,5634,141,8535,462,15812,20237,21158,2038,2205,21839,18631,6771,1731,1,29:45,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,33.8,2.0,0.0,4.0,8.0,14.0,15.0,19.0,40.0,0.0,0.0,1.0,10.0,44.4,1,11184,11184,11184,3577,5634,8762,1751,3462,18887,21311,21884,1496,7040,1,4186,89,1624,1,33:47,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,25.9,1.0,0.0,2.0,8.0,8.0,4.0,16.0,20.0,0.0,2.0,3.0,3.0,20.9,1,11184,11184,11184,9501,10046,8762,4500,3462,11382,7036,21158,12016,7040,20277,14861,4183,10325,1,25:55,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,9.7,0.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,0.0,0.0,1.0,0.0,2.7,1,11184,11184,11184,19611,10480,8762,8535,16693,1,2979,14453,17276,7040,1,4186,16138,20738,1,9:42,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,36.3,2.0,4.0,0.0,6.0,14.0,10.0,24.0,46.0,0.0,5.0,5.0,4.0,33.0,1,11184,11184,11184,1849,5634,1473,8535,5337,18887,17442,22280,518,7040,22363,20977,2590,4542,1,36:19,2019,2020
2019-20,1629745,Tariq Owens,Tariq,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,7.1,2.0,2.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,4.4,1,11184,11184,11184,20283,5634,4352,8535,11792,1,2979,9351,20007,7040,1,1,16138,19939,1,7:03,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,26.2,0.0,0.0,0.0,0.0,5.0,9.0,9.0,28.0,0.0,0.0,4.0,0.0,10.2,1,11184,11184,11184,9279,10480,8762,8535,16693,6617,16129,15992,6778,7040,1,18631,16138,16770,1,26:13,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,29.6,3.0,0.0,0.0,0.0,19.0,10.0,9.0,42.0,0.0,1.0,4.0,2.0,23.9,1,11184,11184,11184,6744,3755,8762,8535,16693,21544,17442,15992,1075,7040,14867,18631,6771,8625,1,29:35,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,12.4,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,13.1,1,11184,11184,11184,18554,5634,8762,4500,16693,1,2979,6060,21884,2205,1,4186,10668,15041,1,12:26,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,7.4,0.0,2.0,0.0,2.0,2.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,8.1,1,11184,11184,11184,20189,10480,4352,8535,11792,2061,5839,1,19226,7040,1,14861,10668,18027,1,7:24,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,18.9,0.0,2.0,0.0,6.0,2.0,7.0,3.0,14.0,0.0,0.0,1.0,1.0,19.8,1,11184,11184,11184,14739,10480,4352,8535,5337,2061,12922,6060,16079,7040,1,4186,10668,10993,1,18:51,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,4.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.4,1,11184,11184,11184,21214,10480,8762,8535,16693,1,2979,1,20668,7040,1,1,16138,20852,1,4:06,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,34.4,0.0,0.0,0.0,0.0,15.0,15.0,7.0,46.0,1.0,1.0,5.0,1.0,11.7,1,11184,11184,11184,3110,10480,8762,8535,16693,19643,21311,12903,518,2205,14867,20977,10668,15922,1,34:25,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.5,0.0,2.0,0.0,8.0,19.0,15.0,9.0,52.0,0.0,0.0,6.0,8.0,31.1,1,11184,11184,11184,497,10480,4352,8535,3462,21544,21311,15992,137,7040,1,22115,314,5268,1,39:28,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,15.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,1.0,1.0,2.0,2.0,17.0,1,11184,11184,11184,17195,5634,8762,8535,16693,2061,7036,9351,18301,2205,14867,9590,6771,12656,1,15:01,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.6,4.0,2.0,2.0,14.0,17.0,12.0,12.0,42.0,3.0,1.0,0.0,2.0,31.7,1,11184,11184,11184,461,2371,4352,4500,804,20856,19531,18986,1075,268,14867,1,6771,5042,1,39:37,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.1,10.0,2.0,7.0,6.0,19.0,15.0,12.0,52.0,0.0,0.0,3.0,6.0,43.2,1,11184,11184,11184,575,89,4352,382,5337,21544,21311,18986,137,7040,1,14861,894,1829,1,39:07,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,17.9,0.0,0.0,0.0,0.0,5.0,0.0,9.0,22.0,0.0,0.0,2.0,1.0,11.0,1,1,1,1,15411,10480,8762,8535,16693,6617,1,15992,10650,7040,1,9590,10668,16329,1,17:51,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,22.8,2.0,0.0,0.0,4.0,9.0,0.0,8.0,30.0,1.0,0.0,2.0,0.0,20.9,1,1,1,1,11861,5634,8762,8535,8033,12971,1,14453,5582,2205,1,9590,16138,10325,1,22:50,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,29.2,6.0,2.0,6.0,26.0,7.0,4.0,10.0,28.0,1.0,0.0,4.0,3.0,51.3,1,1,1,1,7072,832,4352,589,11,9778,7036,17112,6778,2205,1,18631,4183,765,1,29:10,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,30.7,5.0,0.0,7.0,14.0,6.0,6.0,7.0,26.0,0.0,0.0,1.0,4.0,57.7,1,1,1,1,5822,1452,8762,382,804,8084,10998,12903,8054,7040,1,4186,2590,371,1,30:44,2019,2020
