player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612766,CHA,29.0,82,82,0.342,3.57,7.02,0.509,0.509,0.342,3.57,7.02,0.509,0.0,0.0,0.0,
203469,Cody Zeller,1610612766,CHA,26.0,49,48,0.861,3.53,6.06,0.582,0.582,0.861,3.53,6.06,0.582,0.0,0.0,0.0,
203087,Jeremy Lamb,1610612766,CHA,27.0,79,76,0.425,2.53,5.27,0.481,0.481,0.425,2.53,5.27,0.481,0.0,0.0,0.0,
1626195,Willy Hernangomez,1610612766,CHA,25.0,58,55,0.804,2.28,4.1,0.555,0.555,0.804,2.28,4.1,0.555,0.0,0.0,0.0,
2225,Tony Parker,1610612766,CHA,37.0,56,51,0.486,2.09,4.02,0.52,0.52,0.486,2.09,4.02,0.52,0.0,0.0,0.0,
203077,Michael Kidd-Gilchrist,1610612766,CHA,25.0,64,59,0.663,1.81,3.44,0.527,0.527,0.663,1.81,3.44,0.527,0.0,0.0,0.0,
1628970,Miles Bridges,1610612766,CHA,21.0,80,71,0.526,2.01,3.36,0.599,0.599,0.526,2.01,3.36,0.599,0.0,0.0,0.0,
202714,Shelvin Mack,1610612766,CHA,29.0,57,53,0.437,1.54,3.09,0.5,0.5,0.437,1.54,3.09,0.5,0.0,0.0,0.0,
1626163,Frank Kaminsky,1610612766,CHA,26.0,47,41,0.463,1.81,2.94,0.616,0.616,0.463,1.81,2.94,0.616,0.0,0.0,0.0,
101107,Marvin Williams,1610612766,CHA,33.0,75,66,0.316,1.43,2.75,0.519,0.519,0.316,1.43,2.75,0.519,0.0,0.0,0.0,
1628407,Dwayne Bacon,1610612766,CHA,23.0,43,30,0.451,1.53,2.7,0.569,0.569,0.451,1.53,2.7,0.569,0.0,0.0,0.0,
1629122,J.P. Macura,1610612766,CHA,24.0,2,2,0.556,1.5,2.5,0.6,0.6,0.556,1.5,2.5,0.6,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612766,CHA,26.0,54,45,0.853,1.44,2.46,0.586,0.586,0.853,1.44,2.46,0.586,0.0,0.0,0.0,
1628370,Malik Monk,1610612766,CHA,21.0,73,62,0.28,1.22,2.25,0.543,0.543,0.28,1.22,2.25,0.543,0.0,0.0,0.0,
1629147,Joe Chealey,1610612766,CHA,23.0,1,1,0.667,1.0,2.0,0.5,0.5,0.667,1.0,2.0,0.5,0.0,0.0,0.0,
201587,Nicolas Batum,1610612766,CHA,30.0,75,61,0.266,1.19,1.99,0.597,0.597,0.266,1.19,1.99,0.597,0.0,0.0,0.0,
1628984,Devonte' Graham,1610612766,CHA,24.0,46,28,0.259,0.59,1.22,0.482,0.482,0.259,0.59,1.22,0.482,0.0,0.0,0.0,
