group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,203085,Austin Rivers,,1610612745,HOU,27.0,9,5,4,0.556,26.735,0.0,0.0,0.0,3.6,7.2,5.4,9.0,28.7,1.8,0.0,7.2,0.0,18.9,272,231,148,150,244,210,223,157,237,116,91,309,372,83,1,320,319,363
,203463,Ben McLemore,,1610612745,HOU,27.0,12,5,7,0.417,21.825,0.0,0.0,0.0,0.0,11.0,19.8,0.0,13.2,4.4,0.0,2.2,0.0,42.2,232,231,232,277,266,210,223,157,296,181,362,1,415,23,1,109,319,160
,1629598,Chris Clemons,,1610612745,HOU,22.0,3,0,3,0.0,2.518333333333333,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,22.9,364,415,117,415,404,210,223,157,296,1,436,1,419,181,1,1,319,349
,1627863,Danuel House Jr.,,1610612745,HOU,27.0,24,15,9,0.625,53.62833333333333,1.8,0.0,0.0,0.0,9.8,18.8,7.2,43.0,0.0,1.8,4.5,1.8,33.4,113,62,279,106,161,166,223,157,296,156,349,253,172,181,380,202,292,249
,1628021,David Nwaba,,1610612745,HOU,27.0,2,0,2,0.0,0.3566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,415,82,415,444,210,223,157,296,1,1,1,419,181,1,1,319,406
,201960,DeMarre Carroll,,1610612745,HOU,33.0,1,0,1,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,52.4,0.0,52.4,0.0,0.0,13.1,0.0,31.4,414,415,28,415,380,210,223,157,296,1,448,1,79,181,1,411,319,275
,201569,Eric Gordon,,1610612745,HOU,31.0,13,9,4,0.692,33.498333333333335,8.6,0.0,0.0,2.9,11.5,5.7,11.5,37.3,0.0,0.0,2.9,0.0,32.5,215,157,148,63,216,21,223,157,258,203,95,371,270,181,1,130,319,258
,201935,James Harden,,1610612745,HOU,30.0,30,19,11,0.633,108.20833333333331,6.7,5.3,4.4,13.3,10.6,16.0,7.5,32.8,0.4,1.8,7.1,16.4,69.8,56,26,320,101,51,33,65,36,75,175,300,269,333,171,379,316,14,34
,201145,Jeff Green,,1610612745,HOU,33.0,5,2,3,0.4,10.278333333333334,0.0,0.0,0.0,0.0,9.3,51.4,14.0,28.0,0.0,0.0,4.7,9.3,10.3,331,321,117,287,319,210,223,157,296,143,447,404,377,181,1,212,66,390
,1626187,Michael Frazier II,,1610612745,HOU,26.0,1,0,1,0.0,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,20.3,0.0,0.0,414,415,28,415,407,210,223,157,296,1,441,1,419,181,1,440,319,406
,200782,P.J. Tucker,,1610612745,HOU,35.0,30,19,11,0.633,109.175,3.1,1.3,2.2,1.8,10.6,14.9,7.5,34.3,1.8,0.9,6.2,4.8,38.8,56,26,320,101,49,120,196,83,285,171,275,266,313,86,304,281,172,204
,203496,Robert Covington,,1610612745,HOU,29.0,34,13,21,0.382,134.75,2.8,3.9,2.5,5.7,11.4,18.5,5.0,39.2,1.8,1.1,5.7,2.5,41.7,24,91,446,307,12,129,99,72,195,197,341,183,238,84,316,262,272,170
,201566,Russell Westbrook,,1610612745,HOU,31.0,29,18,11,0.621,104.65333333333334,3.7,4.1,2.3,20.2,11.0,14.7,7.8,35.8,1.4,0.5,4.1,6.0,69.3,71,31,320,113,57,99,92,78,25,182,270,278,290,109,263,182,136,36
,200757,Thabo Sefolosha,,1610612745,HOU,36.0,1,0,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,452,210,223,157,296,1,1,1,419,181,1,1,319,406
,2199,Tyson Chandler,,1610612745,HOU,37.0,3,1,2,0.333,3.1,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,55.7,364,358,82,331,394,210,223,157,296,1,428,1,350,181,1,1,319,80
