season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,20.78333333333333,9.2,20.8,0.444,0.0,0.0,0.0,2.3,4.6,0.5,0.0,20.8,20.8,9.2,2.3,2.3,4.6,4.6,4.6,2.3,20.8,-16.2,78.1,0,0,64.7,1,1,13055,1,15410,8305,6770,12726,12784,18958,12784,11469,9187,10590,12711,483,1405,3256,12172,6966,1271,946,9756,15199,11227,18983,891,2016,109,2012,1.0,20:47,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,24.468333333333334,3.9,11.8,0.333,0.0,5.9,0.0,3.9,3.9,1.0,2.0,0.0,2.0,5.9,5.9,2.0,2.0,0.0,3.9,2.0,11.8,-23.5,28.8,0,0,27.5,1,1,13055,1,12209,19346,18681,17065,12784,10949,12784,8110,10433,1,9255,22415,22569,7343,3176,8071,4953,8705,11937,16202,18788,21051,19177,2016,109,19507,1.0,24:28,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,28.633333333333333,3.4,10.1,0.333,0.0,1.7,0.0,5.0,6.7,0.75,3.4,8.4,11.7,1.7,6.7,1.7,0.0,3.4,3.4,5.0,11.7,6.7,26.7,0,0,28.5,1,1,13055,1,8462,20273,20621,17065,12784,18346,12784,6181,5983,8067,5629,7966,6888,17485,2288,9340,8133,2065,13763,7723,18822,9714,20206,2016,109,18955,1.0,28:38,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,20.465,28.1,53.9,0.522,0.0,2.3,0.0,4.7,4.7,1.0,21.1,11.7,32.8,4.7,2.3,0.0,0.0,0.0,2.3,4.7,61.0,51.6,105.1,1,0,98.5,1,1,13055,1,15684,70,46,8338,12784,17371,12784,6722,9062,1,53,3944,163,9628,12043,12224,8133,8705,17337,8470,128,754,117,1,109,107,1.0,20:28,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,28.466666666666665,10.1,16.9,0.6,1.7,3.4,0.5,5.1,5.1,1.0,3.4,5.1,8.4,1.7,0.0,3.4,1.7,0.0,3.4,5.1,27.0,15.2,54.8,0,0,48.9,1,1,13055,1,8603,6685,11737,5255,10670,15633,3791,6130,8452,1,5584,14596,11246,17460,16820,3893,5844,8705,13690,7659,6494,6422,5741,2016,109,7083,1.0,28:28,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,38.583333333333336,5.0,18.7,0.267,0.0,3.7,0.0,1.2,2.5,0.5,3.7,6.2,10.0,2.5,1.2,1.2,1.2,1.2,1.2,1.2,11.2,24.9,33.1,0,0,28.6,1,1,13055,1,946,17374,9364,20099,12784,15004,12784,13632,13366,10590,4952,12027,9014,15191,16599,11899,7859,8371,20780,18570,19221,3726,16999,2016,109,18893,1.0,38:35,2017,2018
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,24.516666666666666,15.7,25.5,0.615,3.9,9.8,0.4,0.0,0.0,0.0,0.0,3.9,3.9,3.9,5.9,0.0,0.0,0.0,3.9,2.0,35.2,-5.9,39.9,0,0,47.0,1,1,13055,1,12169,1261,2963,5082,4826,4733,7111,13731,14642,13731,12711,17226,19571,11377,3192,12224,8133,8705,11964,16214,2569,15234,13147,2016,109,8053,1.0,24:31,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,25.616666666666667,9.4,22.5,0.417,3.7,9.4,0.4,0.0,0.0,0.0,3.7,15.0,18.7,13.1,0.0,0.0,0.0,0.0,1.9,0.0,22.5,41.2,64.6,1,0,58.1,1,1,13055,1,11157,8042,5124,14125,5176,5263,7111,13731,14642,13731,4912,1794,2067,1178,16820,12224,8133,8705,18574,18674,9798,1385,2797,1,109,3545,1.0,25:37,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,28.466666666666665,5.1,13.5,0.375,1.7,6.7,0.25,0.0,0.0,0.0,1.7,8.4,10.1,0.0,0.0,0.0,1.7,1.7,1.7,0.0,11.8,16.9,29.0,0,0,27.0,1,1,13055,1,8603,17211,16499,15991,10670,9380,10398,13731,14642,13731,10254,7889,8760,18867,16820,12224,5844,6017,19209,18674,18763,5875,19108,2016,109,19739,1.0,28:28,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,20.766666666666666,4.6,16.2,0.286,2.3,4.6,0.5,0.0,0.0,0.0,9.2,4.6,13.9,0.0,2.3,4.6,2.3,2.3,6.9,2.3,11.6,-11.6,46.7,0,0,41.6,1,13054,1,13054,15422,18043,12674,19431,8829,13289,3791,13731,14642,13731,880,15540,4810,18867,12164,1949,4202,4186,4735,15192,18962,17406,9415,2016,109,11129,1.0,20:46,2017,2018
