season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,32.2,4.0,0.0,4.0,4.0,1.0,10.0,10.0,22.0,1.0,2.0,4.0,3.0,26.3,1,947,947,947,505,153,720,133,545,277,1494,1529,653,190,1710,1593,370,520,1.0,32:13,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.5,4.0,0.0,7.0,2.0,4.0,8.0,7.0,18.0,0.0,0.0,0.0,3.0,14.9,1,947,947,947,966,153,720,29,840,623,1297,1245,850,563,1,1,370,978,1.0,21:30,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.3,0.0,4.0,0.0,6.0,4.0,8.0,9.0,24.0,0.0,1.0,2.0,1.0,14.6,1,947,947,947,978,788,116,639,333,623,1297,1445,585,563,1313,833,862,998,1.0,21:19,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,24.7,0.0,2.0,0.0,6.0,10.0,8.0,8.0,16.0,1.0,0.0,5.0,0.0,21.4,1,947,947,947,849,788,327,639,333,1376,1297,1331,955,190,1,1800,1307,676,1.0,24:45,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1872,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:44,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,27.7,0.0,0.0,0.0,0.0,14.0,6.0,10.0,34.0,0.0,0.0,5.0,1.0,13.5,1,947,947,947,723,788,720,639,1276,1657,1028,1529,184,563,1,1800,862,1059,1.0,27:42,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1900,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:00,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,32.3,3.0,0.0,2.0,10.0,16.0,9.0,10.0,34.0,1.0,0.0,0.0,4.0,28.5,1,947,947,947,500,253,720,305,114,1752,1414,1529,184,190,1,1,226,458,1.0,32:19,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,12.1,0.0,0.0,0.0,0.0,6.0,3.0,1.0,14.0,0.0,0.0,4.0,0.0,3.6,1,947,947,947,1375,788,720,639,1276,897,633,395,1041,563,1,1593,1307,1570,1.0,12:06,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,37.1,0.0,2.0,2.0,8.0,16.0,9.0,12.0,42.0,0.0,0.0,2.0,2.0,25.2,1,947,947,947,260,788,327,305,202,1752,1414,1663,43,563,1,833,567,549,1.0,37:06,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,15.7,2.0,0.0,2.0,2.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,10.9,1,947,947,947,1220,394,720,305,840,300,910,981,1041,563,1,1,862,1202,1.0,15:41,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,5.8,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,11.0,1,947,947,947,1624,394,720,305,840,300,1,419,1592,563,1,392,1307,1196,1.0,5:46,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,40.3,2.0,2.0,4.0,12.0,16.0,14.0,11.0,40.0,0.0,2.0,2.0,6.0,39.2,1,947,947,947,124,394,327,133,69,1752,1739,1615,63,563,1710,833,79,202,1.0,40:18,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1872,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:44,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,19.3,3.0,0.0,2.0,2.0,2.0,10.0,5.0,18.0,0.0,0.0,2.0,4.0,17.1,1,1,1,1,1068,253,720,305,840,300,1494,981,850,563,1,833,226,862,1.0,19:16,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,2.9,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1761,788,720,639,1276,300,633,1,1677,563,1,1,1307,1770,1.0,2:55,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,43.8,0.0,6.0,0.0,2.0,7.0,16.0,15.0,38.0,1.0,0.0,3.0,6.0,38.6,1,1,1,1,23,788,30,639,840,1023,1805,1785,94,190,1,1279,79,213,1.0,43:50,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,34.6,0.0,2.0,3.0,2.0,5.0,12.0,13.0,28.0,0.0,2.0,2.0,1.0,35.1,1,1,1,1,382,788,327,206,840,773,1639,1712,394,563,1710,833,862,283,1.0,34:36,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.8,0.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,1.0,7.7,1,1,1,1,1311,788,720,639,840,526,1,419,1479,190,1313,392,862,1356,1.0,13:48,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,12.0,0.0,0.0,1.0,1.0,9.0,1,1,1,1,1328,788,720,639,1276,623,728,419,1149,563,1,392,862,1296,1.0,13:24,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,10.0,1.0,0.0,0.0,1.0,11.2,1,1,1,1,1344,788,720,596,1276,623,728,1245,1258,190,1,1,862,1182,1.0,13:00,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,39.4,9.0,3.0,8.0,8.0,7.0,11.0,15.0,36.0,1.0,2.0,3.0,8.0,51.7,1,1,1,1,164,11,224,18,202,1023,1558,1785,133,190,1710,1279,22,62,1.0,39:22,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,34.5,0.0,0.0,3.0,0.0,7.0,8.0,10.0,24.0,1.0,0.0,4.0,0.0,22.1,1,1,1,1,390,788,720,206,1276,1023,1297,1529,585,190,1,1593,1307,650,1.0,34:27,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,25.4,2.0,0.0,0.0,4.0,4.0,12.0,6.0,26.0,1.0,0.0,3.0,1.0,14.4,1,1,1,1,827,394,720,639,545,623,1639,1105,490,190,1,1279,862,1010,1.0,25:22,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,36.0,0.0,0.0,9.0,0.0,8.0,6.0,18.0,34.0,0.0,0.0,1.0,1.0,23.9,1,947,947,947,332,788,720,8,1276,1153,1028,1855,184,563,1,392,862,583,1.0,35:57,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,11.0,0.0,2.0,0.0,6.0,4.0,6.0,5.0,8.0,1.0,1.0,3.0,0.0,14.6,1,947,947,947,1428,788,327,639,333,623,1028,981,1383,190,1313,1279,1307,998,1.0,10:58,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,3.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.4,1,947,947,947,1752,788,720,639,1276,300,1,1,1592,563,1,392,1307,1702,1.0,3:13,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,27.8,2.0,0.0,0.0,2.0,7.0,2.0,14.0,18.0,0.0,3.0,3.0,0.0,14.8,1,947,947,947,718,394,720,639,840,1023,403,1750,850,563,1849,1279,1307,985,1.0,27:48,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,26.6,0.0,0.0,3.0,6.0,5.0,4.0,12.0,24.0,0.0,2.0,1.0,2.0,19.2,1,947,947,947,779,788,720,206,333,773,728,1663,585,563,1710,392,567,776,1.0,26:33,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,8.3,2.0,0.0,0.0,2.0,2.0,4.0,4.0,12.0,0.0,1.0,0.0,0.0,3.5,1,947,947,947,1536,394,720,639,840,300,728,787,1149,563,1313,1,1307,1572,1.0,8:20,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,35.6,4.0,0.0,0.0,8.0,9.0,2.0,11.0,18.0,2.0,1.0,3.0,5.0,36.9,1,947,947,947,350,153,720,639,202,1283,403,1615,850,72,1313,1279,138,245,1.0,35:34,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,22.3,7.0,0.0,0.0,6.0,7.0,8.0,10.0,20.0,1.0,0.0,2.0,1.0,23.1,1,947,947,947,936,34,720,639,333,1023,1297,1529,750,190,1,833,862,614,1.0,22:17,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,42.8,4.0,4.0,2.0,18.0,11.0,8.0,19.0,34.0,2.0,0.0,0.0,5.0,61.1,1,947,947,947,35,153,116,305,7,1468,1297,1865,184,72,1,1,138,19,1.0,42:51,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,5.2,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,1,947,947,947,1650,788,720,639,1276,300,728,655,1479,563,1,833,1307,1770,1.0,5:11,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,21.3,5.0,3.0,0.0,0.0,8.0,6.0,9.0,12.0,0.0,0.0,0.0,5.0,9.4,1,947,947,947,977,93,224,639,1276,1153,1028,1445,1149,563,1,1,138,1270,1.0,21:19,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,21.4,2.0,0.0,0.0,8.0,2.0,2.0,0.0,12.0,1.0,1.0,1.0,2.0,16.4,1,1,1,1,974,394,720,639,202,300,403,1,1149,190,1313,392,567,897,1.0,21:23,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,23.5,0.0,0.0,0.0,2.0,13.0,2.0,10.0,22.0,1.0,0.0,2.0,0.0,22.4,1,1,1,1,899,788,720,639,840,1598,403,1529,653,190,1,833,1307,639,1.0,23:29,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,11.1,0.0,0.0,3.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,14.7,1,1,1,1,1420,788,720,206,1276,300,728,419,1479,563,1,392,567,996,1.0,11:08,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,26.3,3.0,0.0,9.0,2.0,4.0,6.0,2.0,14.0,3.0,0.0,2.0,2.0,35.3,1,1,1,1,790,253,720,8,840,623,1028,419,1041,24,1,833,567,274,1.0,26:16,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,21.6,2.0,2.0,6.0,10.0,8.0,2.0,6.0,16.0,0.0,0.0,3.0,1.0,37.5,1,1,1,1,963,394,327,52,114,1153,403,1105,955,563,1,1279,862,236,1.0,21:34,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,13.6,0.0,0.0,0.0,0.0,7.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,5.5,1,1,1,1,1320,788,720,639,1276,1023,403,787,1258,563,1,392,1307,1476,1.0,13:33,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,10.3,0.0,0.0,0.0,2.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,9.2,1,1,1,1,1450,788,720,639,840,623,728,419,1479,563,1,1,862,1282,1.0,10:20,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,11.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,6.2,1,1,1,1,1426,788,720,639,840,1023,403,787,1383,563,1313,392,1307,1435,1.0,10:58,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,26.7,0.0,0.0,0.0,0.0,6.0,2.0,6.0,20.0,0.0,0.0,1.0,1.0,24.8,1,1,1,1,766,788,720,639,1276,897,403,1105,750,563,1,392,862,562,1.0,26:42,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,18.5,0.0,0.0,0.0,2.0,9.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,14.6,1,1,1,1,1104,788,720,639,840,1283,728,1105,1258,190,1,392,862,998,1.0,18:32,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,8.1,0.0,4.0,0.0,2.0,5.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,18.0,1,1,1,1,1542,788,116,639,840,773,403,419,1479,72,1,392,862,824,1.0,8:05,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,29.5,2.0,0.0,0.0,8.0,6.0,6.0,6.0,20.0,2.0,0.0,1.0,2.0,50.7,1,1,1,1,636,394,720,639,202,897,1028,1105,750,72,1,392,567,70,1.0,29:32,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,18.5,0.0,0.0,0.0,4.0,12.0,2.0,10.0,20.0,0.0,0.0,1.0,0.0,15.8,1,1,1,1,1108,788,720,639,545,1542,403,1529,750,563,1,392,1307,926,1.0,18:28,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,21.4,0.0,3.0,5.0,10.0,4.0,2.0,2.0,10.0,0.0,1.0,2.0,2.0,17.0,1,1,1,1,975,788,224,99,114,623,403,419,1258,563,1313,833,567,873,1.0,21:22,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,8.9,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,1506,788,720,639,1276,1,633,787,1258,563,1,392,1307,1691,1.0,8:52,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,13.9,0.0,0.0,0.0,4.0,2.0,1.0,2.0,6.0,0.0,0.0,5.0,4.0,14.8,1,1,1,1,1308,788,720,639,545,300,363,419,1479,563,1,1800,226,985,1.0,13:53,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,19.0,3.0,2.0,0.0,6.0,4.0,2.0,2.0,10.0,3.0,0.0,0.0,1.0,20.4,1,1,1,1,1078,253,327,639,333,623,403,419,1258,24,1,1,862,721,1.0,19:02,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,15.4,0.0,5.0,0.0,4.0,0.0,7.0,4.0,16.0,0.0,2.0,4.0,1.0,16.1,1,1,1,1,1235,788,73,639,545,1,1180,787,955,563,1710,1593,862,912,1.0,15:26,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,21.7,0.0,0.0,0.0,2.0,0.0,7.0,2.0,20.0,0.0,1.0,1.0,3.0,12.9,1,1,1,1,957,788,720,639,840,1,1180,419,750,563,1313,392,370,1088,1.0,21:39,2015,2016
