season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,25.0,117.9,117.8,117.8,91.6,91.3,91.3,26.3,26.5,26.5,0.0,0.0,0.0,0.0,0.138,0.082,0.091,0.091,0.0055000000000000005,0.0055000000000000005,0.224,0.229,87.17,87.36,72.8,87.36,0.105,45,4,10,4.0,10.0,0.4,1,1,1,1,841,427,434,434,530,513,513,336,329,329,1192,834,1192,916,757,841,1106,1111,642,780,581,580,1668,1677,1677,794,546,495,546,495,937,1.0,25:00,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,27.0,112.6,111.8,111.8,93.5,94.0,94.0,19.2,17.8,17.8,0.313,0.0,45.5,0.04,0.069,0.056,0.0,0.0,0.009000000000000001,0.00935,0.107,0.108,89.84,89.94,74.95,89.94,0.17,51,3,5,3.0,5.0,0.6,1,1,1,1,754,572,604,604,599,596,596,462,481,481,214,834,73,664,1267,1151,1,1,152,137,1492,1510,1487,1498,1498,374,718,1005,718,1005,346,1.0,26:57,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,19.9,119.6,118.4,118.4,81.2,83.8,83.8,38.4,34.6,34.6,0.111,2.0,25.0,0.0,0.053,0.027,0.125,0.125,0.002,0.002,0.143,0.144,91.39,90.38,75.31,90.38,0.014,38,1,5,1.0,5.0,0.2,1,1,1,1,1029,385,421,421,290,339,339,188,216,216,789,210,316,916,1386,1515,1301,1309,1452,1532,1186,1222,1342,1445,1445,1412,1193,1005,1193,1005,1424,1.0,19:55,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,13.5,92.1,95.7,95.7,117.6,120.0,120.0,-25.4,-24.3,-24.3,0.286,2.0,28.6,0.0,0.2,0.111,0.14300000000000002,0.145,0.006670000000000001,0.00773,0.2,0.196,87.61,85.12,70.94,85.12,0.136,23,2,3,2.0,3.0,0.667,1,1,1,1,1322,1300,1203,1203,1402,1485,1485,1486,1474,1474,238,210,251,916,378,548,1385,1423,366,258,736,803,1636,1803,1805,558,950,1279,950,1279,228,1.0,13:32,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,33.2,103.5,105.2,105.2,96.6,96.7,96.7,6.9,8.5,8.5,0.067,1.0,6.7,0.103,0.179,0.147,0.067,0.066,0.005,0.00612,0.215,0.22,86.12,85.43,71.19,85.43,0.167,58,5,10,5.0,10.0,0.5,1,1,1,1,446,874,849,849,695,673,673,718,673,673,1021,445,1116,252,490,310,930,937,712,601,649,642,1701,1787,1787,388,395,495,395,495,525,1.0,33:09,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,19.2,105.2,105.3,105.3,85.6,80.0,80.0,19.6,25.3,25.3,0.333,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.145,0.00875,0.008199999999999999,0.293,0.294,94.14,97.33,81.11,97.33,0.2,38,5,8,5.0,8.0,0.625,1,1,1,1,1069,826,841,841,361,278,278,456,348,348,164,445,752,916,1536,1616,1385,1423,162,209,247,273,1055,713,713,247,395,660,395,660,312,1.0,19:14,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,17.6,100.2,100.0,100.0,80.5,73.0,73.0,19.7,27.0,27.0,0.0,0.0,0.0,0.0,0.269,0.184,0.14300000000000002,0.14800000000000002,0.0,0.0034699999999999996,0.184,0.183,93.24,98.09,81.74,98.09,0.197,35,0,4,0.0,4.0,0.0,1,1,1,1,1146,1025,985,985,280,197,197,453,315,315,1192,834,1192,916,189,162,1385,1437,1525,1332,863,917,1156,655,655,261,1525,1137,1525,1137,1525,1.0,17:37,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,17.1,110.8,112.1,112.1,81.0,81.3,81.3,29.7,30.9,30.9,0.1,0.25,10.0,0.0,0.048,0.031,0.4,0.38799999999999996,0.01,0.009399999999999999,0.265,0.279,91.9,91.23,76.02,91.23,0.049,33,3,4,3.0,4.0,0.75,1,1,1,1,1171,653,596,596,287,302,302,298,262,262,850,821,957,916,1422,1470,1834,1834,44,133,377,333,1284,1364,1364,1230,718,1137,718,1137,167,1.0,17:06,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,17.6,114.6,111.8,111.8,69.3,68.6,68.6,45.3,43.2,43.2,0.0,0.0,0.0,0.0,0.174,0.118,0.25,0.25,0.01,0.01,0.118,0.121,92.37,94.0,78.33,94.0,0.241,34,3,3,3.0,3.0,1.0,1,1,1,1,1146,521,604,604,154,162,162,140,144,144,1192,834,1192,916,519,501,1680,1685,44,65,1426,1419,1245,1066,1066,143,718,1279,718,1279,1,1.0,17:37,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,6.1,120.3,116.7,116.7,58.9,58.3,58.3,61.4,58.3,58.3,0.5,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.00532,0.167,0.162,92.54,94.43,78.69,94.43,0.333,12,0,1,0.0,1.0,0.0,1,1,1,1,1609,370,454,454,80,92,92,64,64,64,46,834,40,916,546,629,1,1,1525,829,985,1089,1227,1013,1014,50,1525,1573,1525,1573,1525,1.0,6:06,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,14.4,90.2,90.3,90.3,64.4,59.4,59.4,25.8,30.9,30.9,0.25,1.0,14.3,0.0,0.045,0.029,0.14300000000000002,0.14800000000000002,0.008329999999999999,0.0084,0.176,0.174,100.7,104.76,87.3,104.76,0.208,31,2,3,2.0,3.0,0.667,1,1,1,1,1276,1356,1356,1356,111,95,95,342,259,259,288,445,752,916,1438,1500,1385,1437,183,186,913,976,434,252,252,226,950,1279,950,1279,228,1.0,14:26,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,26.2,100.3,100.0,100.0,91.1,84.6,84.6,9.2,15.4,15.4,0.211,2.0,44.4,0.056,0.258,0.184,0.222,0.228,0.0,0.005430000000000001,0.089,0.088,91.71,95.27,79.39,95.27,0.14,52,0,1,0.0,1.0,0.0,1,1,1,1,793,1024,985,985,516,348,348,669,521,521,401,210,79,520,208,164,1647,1670,1525,798,1600,1613,1315,934,934,540,1525,1573,1525,1573,1525,1.0,26:12,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,19.1,101.1,102.7,102.7,79.4,74.4,74.4,21.7,28.3,28.3,0.375,3.0,37.5,0.0,0.074,0.048,0.125,0.125,0.0075,0.0075,0.125,0.126,93.32,95.69,79.74,95.69,0.168,37,3,4,3.0,4.0,0.75,1,1,1,1,1076,995,939,939,269,211,211,413,300,300,132,110,128,916,1222,1265,1301,1309,247,282,1348,1382,1144,881,881,385,718,1137,718,1137,167,1.0,19:04,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,26.6,97.1,102.0,102.0,78.9,78.0,78.0,18.2,24.0,24.0,0.0,0.0,0.0,0.0,0.094,0.056,0.077,0.076,0.004,0.0053300000000000005,0.245,0.247,91.9,90.17,75.14,90.17,0.107,50,4,10,4.0,10.0,0.4,1,1,1,1,771,1131,959,959,265,259,259,490,360,360,1192,834,1192,916,1058,1151,1008,1015,1061,827,471,496,1285,1463,1463,780,546,495,546,495,937,1.0,26:37,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,22.7,89.6,93.0,93.0,68.0,67.4,67.4,21.6,25.6,25.6,0.308,4.0,28.6,0.0,0.033,0.02,0.071,0.071,0.00333,0.00333,0.217,0.219,92.41,91.06,75.88,91.06,0.085,43,3,9,3.0,9.0,0.333,1,1,1,1,921,1374,1275,1275,139,152,152,415,342,341,215,58,251,916,1494,1568,964,976,1202,1351,627,647,1239,1385,1385,950,718,571,718,571,1095,1.0,22:40,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,20.2,100.7,92.5,92.5,63.6,64.1,64.1,37.1,28.4,28.4,0.154,2.0,22.2,0.0,0.2,0.122,0.111,0.111,0.005,0.005,0.167,0.185,90.24,93.71,78.09,93.71,0.157,40,2,6,2.0,6.0,0.333,1,1,1,1,1019,1011,1291,1291,106,119,119,195,299,299,604,210,436,916,378,468,1208,1220,712,930,985,896,1443,1099,1099,433,950,883,950,883,1095,1.0,20:14,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,26.5,86.1,90.2,90.2,63.3,61.5,61.5,22.8,28.7,28.7,0.0,0.0,0.0,0.08,0.158,0.127,0.154,0.154,0.00455,0.00455,0.232,0.235,94.04,93.21,77.67,93.21,0.174,51,5,11,5.0,11.0,0.455,1,1,1,1,781,1446,1361,1361,103,104,104,389,294,294,1192,834,1192,367,616,420,1448,1456,964,1096,528,557,1065,1150,1150,354,395,423,395,423,806,1.0,26:31,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,6.6,110.8,93.3,93.3,50.4,50.0,50.0,60.3,43.3,43.3,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.005,0.006939999999999999,0.2,0.228,96.44,105.45,87.88,105.45,0.273,15,1,2,1.0,2.0,0.5,1,1,1,1,1591,657,1264,1264,57,53,53,71,141,141,1192,834,1192,916,160,210,1,1,712,389,736,590,788,226,226,100,1193,1420,1193,1420,525,1.0,6:36,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,15.4,121.7,120.7,120.7,93.4,89.3,89.3,28.3,31.4,31.4,0.077,0.0,50.0,0.091,0.071,0.08,0.0,0.0,0.0,0.0,0.031,0.033,86.71,89.02,74.19,89.02,0.0,29,0,1,0.0,1.0,0.0,1,1,1,1,1238,335,353,353,598,450,450,309,252,252,969,834,40,303,1234,853,1,1,1525,1591,1765,1765,1685,1585,1585,1460,1525,1573,1525,1573,1525,1.0,15:22,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,19.5,114.6,116.7,116.7,89.2,86.5,86.5,25.4,30.2,30.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.015,0.015,0.025,0.025,89.26,89.85,74.87,89.85,0.117,36,1,1,1.0,1.0,1.0,1,1,1,1,1053,519,454,454,458,389,389,346,273,273,1192,834,1192,916,546,725,1,1,1,1,1768,1769,1536,1504,1504,680,1193,1573,1193,1573,1,1.0,19:30,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,20.6,106.8,110.5,110.5,103.4,97.4,97.4,3.4,13.1,13.1,0.333,0.0,45.5,0.0,0.143,0.063,0.0,0.0,0.00333,0.00333,0.136,0.139,88.57,89.64,74.7,89.64,0.091,38,2,6,2.0,6.0,0.333,1,1,1,1,1003,769,646,646,960,703,703,807,562,562,164,834,73,916,700,1069,1,1,1202,1351,1255,1278,1569,1524,1524,899,950,883,950,883,1095,1.0,20:37,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,17.1,110.4,112.1,112.1,62.7,58.8,58.8,47.6,53.3,53.3,0.167,1.0,25.0,0.111,0.188,0.147,0.25,0.254,0.00333,0.00515,0.154,0.153,92.06,94.31,78.59,94.31,0.094,33,1,3,1.0,3.0,0.333,1,1,1,1,1173,671,596,596,100,93,93,127,87,87,538,445,316,209,443,310,1680,1725,1202,878,1108,1162,1265,1023,1023,873,1193,1279,1193,1279,1095,1.0,17:03,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,19.2,120.5,115.8,115.8,78.0,77.8,77.8,42.4,38.0,38.0,0.167,0.0,16.7,0.0,0.222,0.108,0.0,0.0,0.00688,0.00768,0.222,0.23,90.5,92.5,77.08,92.5,0.302,38,4,8,4.0,8.0,0.5,1,1,1,1,1072,364,481,481,252,250,250,162,181,181,538,834,653,916,301,573,1,1,348,262,587,578,1418,1230,1230,67,546,660,546,660,525,1.0,19:12,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,20.5,122.0,117.5,117.5,57.5,57.5,57.5,64.5,60.0,60.0,0.176,0.0,37.5,0.0,0.269,0.152,0.0,0.0,0.002,0.002,0.104,0.11,91.85,93.58,77.99,93.58,0.145,40,1,5,1.0,5.0,0.2,1,1,1,1,1012,320,443,443,78,90,90,59,63,63,513,834,128,916,189,281,1,1,1452,1532,1514,1499,1292,1107,1107,502,1193,1005,1193,1005,1424,1.0,20:31,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,26.9,116.8,115.7,115.7,78.6,76.9,76.9,38.2,38.8,38.8,0.0,0.0,0.0,0.143,0.032,0.077,0.063,0.061,0.0053300000000000005,0.00551,0.286,0.296,90.52,91.95,76.63,91.95,0.122,51,8,15,8.0,15.0,0.533,1,1,1,1,759,460,487,487,260,239,239,189,177,177,1192,834,1192,121,1502,880,909,909,688,777,273,263,1415,1282,1282,649,155,242,155,242,504,1.0,26:53,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,12.0,108.7,113.6,113.6,110.8,104.5,104.5,-2.1,9.1,9.1,0.167,1.0,12.5,0.0,0.111,0.056,0.125,0.125,0.008329999999999999,0.008329999999999999,0.292,0.292,87.52,88.0,73.33,88.0,0.189,22,4,6,4.0,6.0,0.667,1,1,1,1,1380,722,554,554,1213,995,995,972,652,652,538,445,832,916,888,1151,1301,1309,183,190,251,280,1643,1650,1650,294,546,883,546,883,228,1.0,12:00,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,8.2,106.3,113.3,113.3,129.7,120.0,120.0,-23.4,-6.7,-6.7,0.167,1.0,16.7,0.143,0.0,0.083,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.294,0.294,87.28,87.63,73.02,87.63,0.039,15,1,4,1.0,4.0,0.25,1,1,1,1,1540,785,563,563,1676,1485,1485,1449,1113,1114,538,445,653,121,1536,808,1476,1484,1119,1272,239,270,1663,1667,1667,1292,1193,1137,1193,1137,1326,1.0,8:13,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,9.5,122.2,129.4,129.4,118.5,111.1,111.1,3.7,18.3,18.3,0.167,1.0,14.3,0.0,0.143,0.071,0.14300000000000002,0.14300000000000002,0.006,0.006,0.316,0.316,88.12,88.42,73.68,88.42,0.087,17,3,5,3.0,5.0,0.6,1,1,1,1,1479,313,183,183,1439,1232,1232,798,466,466,538,445,752,916,700,955,1385,1393,516,627,173,196,1598,1621,1621,935,718,1005,718,1005,346,1.0,9:30,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,28.6,115.6,112.5,112.5,83.5,83.3,83.3,32.0,29.2,29.2,0.0,0.0,0.0,0.043,0.034,0.038,0.071,0.069,0.00731,0.0074399999999999996,0.23,0.243,90.91,92.25,76.88,92.25,0.196,56,8,13,8.0,13.0,0.615,1,1,1,1,674,494,586,586,330,326,326,269,289,289,1192,834,1192,635,1489,1393,964,961,300,315,546,511,1382,1253,1253,266,155,318,155,318,340,1.0,28:37,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,22.0,129.7,126.8,126.8,73.4,73.2,73.2,56.4,53.7,53.7,0.0,0.0,0.0,0.071,0.357,0.262,0.28600000000000003,0.29100000000000004,0.0075,0.007169999999999999,0.159,0.16,88.52,89.66,74.72,89.66,0.188,41,3,4,3.0,4.0,0.75,1,1,1,1,947,197,235,235,187,200,200,80,84,84,1192,834,1192,417,68,40,1756,1765,247,346,1077,1104,1571,1523,1523,298,718,1137,718,1137,167,1.0,21:57,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,20.6,117.8,112.5,112.5,72.0,71.8,71.8,45.8,40.7,40.7,0.462,2.0,30.0,0.0,0.04,0.026,0.15,0.14800000000000002,0.006,0.0066300000000000005,0.333,0.356,89.87,92.11,76.76,92.11,0.207,40,6,10,6.0,10.0,0.6,1,1,1,1,1007,429,586,586,174,187,187,134,155,155,71,210,230,916,1467,1522,1444,1435,516,473,115,95,1482,1264,1264,230,305,495,305,495,346,1.0,20:35,2015,2016
