season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,14.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,947,947,947,1271,1,1231,606,681,789,639,252,788,348,1059,1,709,201,1320,1,950,1137,525,1.0,14:38,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,34.4,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.158,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,947,947,947,393,1,1231,542,681,789,639,423,581,319,444,944,709,201,630,874,206,271,525,1.0,34:25,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,32.2,0.917,0.083,0.889,0.444,0.0,0.444,0.111,0.444,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,947,947,947,505,534,1201,347,143,789,104,805,155,698,604,608,709,201,847,499,546,370,1095,1.0,32:13,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1518,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,8:42,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,15.8,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,947,947,947,1217,775,903,1,1,789,639,953,788,1276,1,1033,709,201,1,1069,950,1137,525,1.0,15:47,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,29.0,0.1,0.9,0.1,0.0,0.9,0.25,0.0,0.3,0.1,1.0,0.0,0.833,0.167,0.857,0.143,7,10,0.7,1,947,947,947,659,1639,97,1386,681,100,262,953,288,1257,1,1033,593,194,465,1043,206,495,219,1.0,29:03,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,37.4,1.0,0.0,0.6,0.1,0.0,0.0,0.4,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,21,0.286,1,947,947,947,248,1,1231,774,628,789,639,192,788,565,604,608,709,201,847,499,305,86,1266,1.0,37:22,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,15.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,947,947,947,1233,618,1087,1,681,789,639,953,1,1,1059,1,709,201,1320,1,1193,883,1468,1.0,15:27,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,947,947,947,1264,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1137,1326,1.0,14:41,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,19.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,947,947,947,1060,1218,365,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1137,1326,1.0,19:25,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,39.3,0.81,0.19,0.846,0.231,0.115,0.154,0.039,0.231,0.615,0.182,0.818,1.0,0.0,0.25,0.75,12,21,0.571,1,947,947,947,166,675,1058,401,379,768,470,945,415,460,1024,368,1,201,1206,289,26,86,410,1.0,39:18,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,28.1,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,947,947,947,706,1,1231,1052,681,789,639,89,788,749,1,1033,709,201,1,1069,1193,883,1468,1.0,28:03,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,37.1,1.0,0.0,0.8,0.4,0.0,0.1,0.2,0.0,0.4,0.625,0.375,0.0,0.0,0.625,0.375,8,18,0.444,1,947,947,947,260,1,1231,431,162,789,577,544,788,749,555,835,709,201,770,749,155,164,828,1.0,37:06,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,24.7,0.9,0.1,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,947,947,947,849,538,1194,1,325,789,639,953,788,286,604,608,709,201,847,499,546,495,937,1.0,24:45,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,40.3,0.789,0.211,0.667,0.095,0.0,0.19,0.333,0.095,0.571,0.143,0.857,0.0,0.0,0.143,0.857,7,19,0.368,1,947,947,947,124,729,1008,606,633,789,393,252,733,494,1037,349,709,201,1299,221,206,134,1052,1.0,40:18,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,27.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,947,947,947,723,934,695,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1279,1525,1.0,27:42,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1375,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,12:06,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1872,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:44,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1872,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:44,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.3,0.875,0.125,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,947,947,947,978,560,1158,545,454,590,639,953,788,533,1059,1,1,201,1249,249,395,660,312,1.0,21:19,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,32.3,0.938,0.063,0.909,0.455,0.0,0.091,0.091,0.136,0.455,0.0,1.0,0.0,0.0,0.0,1.0,10,16,0.625,1,947,947,947,500,522,1213,334,140,789,585,859,624,695,1059,1,709,201,1320,1,82,220,312,1.0,32:19,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.5,0.6,0.4,0.444,0.222,0.333,0.778,0.223,0.444,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,947,947,947,966,1096,603,1005,382,520,35,514,155,1118,604,608,1,201,653,762,718,1005,346,1.0,21:30,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1900,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:00,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,15.7,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,947,947,947,1220,1218,365,1,90,789,56,953,101,565,604,608,709,201,847,499,950,1137,525,1.0,15:41,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,5.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,947,947,947,1624,1,1231,1,681,789,1,953,1,1,1059,1,709,201,1320,1,1193,1420,525,1.0,5:46,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,25.4,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,827,618,1087,813,681,380,639,953,300,494,604,608,1,201,653,762,718,883,525,1.0,25:22,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,34.5,0.167,0.833,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,390,1626,109,1285,325,129,143,953,788,1276,1,1033,1,201,1,1069,718,883,525,1.0,34:27,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,34.6,0.571,0.429,0.421,0.316,0.474,0.158,0.105,0.0,0.105,0.25,0.75,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,382,1150,558,1041,257,360,463,832,788,1250,932,418,1,201,824,689,206,271,525,1.0,34:36,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1328,1645,1,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1573,1,1.0,13:24,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,39.4,0.765,0.235,0.387,0.129,0.29,0.258,0.323,0.29,0.258,0.333,0.667,0.667,0.333,0.444,0.556,9,17,0.529,1,1,1,1,164,764,968,1148,569,582,261,349,297,1054,837,476,615,151,1029,488,115,185,510,1.0,39:22,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1344,1,1231,1393,681,789,1,1,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,13:00,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,19.3,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1068,1218,365,1052,681,789,118,89,82,749,1,1033,709,201,1,1069,1193,1137,1326,1.0,19:16,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1311,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1137,1326,1.0,13:48,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1761,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,2:55,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,43.8,1.0,0.0,0.667,0.583,0.0,0.0,0.333,0.0,0.083,0.375,0.625,0.0,0.0,0.375,0.625,8,21,0.381,1,1,1,1,23,1,1231,606,79,789,639,252,788,1269,829,559,709,201,1080,434,155,86,1014,1.0,43:50,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,36.0,0.273,0.727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,947,947,947,332,1572,162,1393,681,1,1,953,788,1276,1059,1033,1,201,1,1069,718,423,1303,1.0,35:57,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,26.6,0.778,0.222,0.857,0.0,0.0,0.429,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,947,947,947,779,738,979,375,681,789,108,706,788,220,1059,1,709,201,1320,1,718,571,1095,1.0,26:33,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,947,947,947,1428,1,1231,1,681,789,639,953,788,1,452,840,709,201,653,762,718,660,1022,1.0,10:58,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1752,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,3:13,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,21.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,9,0.222,1,947,947,947,977,1517,179,1052,162,194,639,953,1,1276,1,1033,709,1,847,499,950,571,1410,1.0,21:19,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,35.6,0.833,0.167,1.0,0.429,0.0,0.0,0.0,0.286,0.571,0.429,0.571,0.0,0.0,0.429,0.571,7,18,0.389,1,947,947,947,350,618,1087,1,156,789,639,953,300,494,794,593,709,201,1038,473,206,164,1004,1.0,35:34,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1650,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,5:11,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,27.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,947,947,947,718,1,1231,1,681,789,639,953,1,1,1,1033,709,201,1,1069,1193,660,1508,1.0,27:48,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,42.8,0.952,0.048,0.683,0.244,0.073,0.049,0.244,0.098,0.439,0.286,0.714,1.0,0.0,0.333,0.667,15,21,0.714,1,947,947,947,35,512,1222,605,369,788,633,489,732,725,921,463,1,201,1100,342,7,86,200,1.0,42:51,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,22.3,0.75,0.25,0.727,0.182,0.273,0.0,0.0,0.636,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,947,947,947,936,775,903,545,454,590,639,953,77,533,604,608,1,201,777,705,395,660,312,1.0,22:17,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,8.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,947,947,947,1536,1218,365,1,681,789,639,953,1,1,1,1033,709,201,1,1069,1193,1420,525,1.0,8:20,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,29.5,0.957,0.043,0.895,0.684,0.079,0.0,0.026,0.053,0.211,0.824,0.176,1.0,0.0,0.833,0.167,18,23,0.783,1,1,1,1,636,509,1227,346,53,787,639,952,783,1146,381,1012,1,201,483,1023,2,55,156,1.0,29:32,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,10.3,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1450,1218,365,606,681,789,639,252,788,348,1,1033,709,201,1,1069,1193,1137,1326,1.0,10:20,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,974,1,1231,1,681,789,639,953,355,1,1,1033,709,201,1,1069,546,764,410,1.0,21:23,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,11.1,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,1420,1218,365,1393,681,325,56,121,788,1276,1059,1033,709,1,1320,1,1193,1420,525,1.0,11:08,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,23.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,899,681,1012,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1005,1424,1.0,23:29,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,26.3,0.143,0.857,0.111,0.0,0.833,0.5,0.056,0.167,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,790,1630,107,1382,681,111,56,925,555,1248,1,1033,1,201,1,1069,305,764,118,1.0,26:16,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,11.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,1,1,1,1426,934,695,1052,681,194,639,953,788,749,1,1033,709,1,847,499,950,1279,228,1.0,10:58,2015,2016
