player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,28,16,12,0.571,105.705,3.1,0.7,0.7,6.1,14.6,7.5,7.2,23.8,2.4,0.0,4.4,6.8,32.1,79,57,365,155,65,99,236,144,156,403,161,393,379,47,1,304,63,159
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,20,11,9,0.55,27.188333333333333,2.6,0.0,2.6,2.6,13.2,9.3,6.6,15.9,2.6,0.0,9.3,2.6,33.8,171,136,298,183,253,123,245,47,269,375,215,372,420,37,1,454,228,144
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,7,3,4,0.429,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,6.3,12.7,15.2,305,304,177,305,388,241,245,158,317,1,1,1,430,199,1,409,14,390
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,12,7,5,0.583,42.57833333333333,0.8,2.5,0.0,0.0,8.5,6.8,3.4,25.4,0.0,0.0,5.9,1.7,22.7,244,211,211,143,204,223,122,158,317,195,146,229,346,199,1,397,291,297
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,18,11,7,0.611,42.72166666666666,2.5,5.1,0.0,1.7,12.6,5.1,12.6,18.5,0.0,1.7,4.2,1.7,24.7,193,136,255,113,202,129,39,158,296,366,125,473,415,199,448,288,293,266
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,23,13,10,0.565,93.03833333333333,2.7,0.0,1.5,7.0,14.3,7.7,6.2,22.4,0.8,1.9,3.1,6.6,30.2,137,97,322,167,88,119,245,93,137,396,170,354,395,130,459,203,72,183
1629644,KZ Okpala,KZ,1610612748,MIA,23.0,1,1,0,1.0,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,438,375,1,1,435,241,245,158,317,1,1,1,437,199,1,1,344,49
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,3,1,2,0.333,1.4883333333333333,0.0,0.0,0.0,0.0,48.4,48.4,0.0,96.8,0.0,0.0,0.0,0.0,0.0,383,375,100,378,450,241,245,158,317,489,493,1,12,199,1,1,344,438
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,26,16,10,0.615,90.28166666666668,2.8,2.0,0.8,9.6,10.8,7.2,5.6,20.7,0.0,0.8,3.6,4.8,35.7,101,57,322,110,94,111,161,138,94,298,154,332,407,199,368,242,129,125
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,474,241,245,158,317,1,1,1,437,199,1,1,344,438
1629622,Max Strus,Max,1610612748,MIA,26.0,19,12,7,0.632,51.20333333333333,0.0,0.0,0.0,0.0,8.4,3.5,2.8,18.3,1.4,0.0,4.9,2.1,25.7,184,113,255,93,187,241,245,158,317,193,112,207,417,76,1,345,266,247
1628539,Mychal Mulder,Mychal,1610612748,MIA,28.0,1,0,1,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,438,448,38,448,492,241,245,158,317,1,1,1,437,199,1,496,344,438
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,6,3,3,0.5,7.206666666666667,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,28.0,326,304,139,206,365,241,245,158,317,262,249,446,412,199,1,1,344,217
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,26,15,11,0.577,96.02833333333334,3.0,0.7,0.7,0.7,12.0,9.4,6.0,24.7,0.0,0.4,4.9,3.7,18.1,101,68,349,154,78,104,232,141,314,341,218,349,363,199,311,341,175,355
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,25,14,11,0.56,95.92,3.0,3.0,0.0,2.3,12.4,9.4,6.8,20.3,0.4,0.8,1.5,4.1,32.7,111,82,349,173,80,103,99,158,284,360,221,378,410,182,361,124,161,156
2617,Udonis Haslem,Udonis,1610612748,MIA,42.0,1,1,0,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,438,375,1,1,397,241,245,158,317,1,1,1,437,199,1,1,344,263
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,1,1,0,1.0,2.256666666666667,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,63.8,438,375,1,1,436,241,245,158,317,476,1,1,437,199,1,1,8,10
