season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,47.2,13.7,0.0,13.7,11.8,17.6,5.9,5.9,23.5,0.0,0.0,0.0,3.9,80.0,1,13078,13078,13078,12779,587,10185,468,7934,15875,5638,6353,24532,8286,1,1,10665,848,1,24:03,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,45.8,0.0,5.0,0.0,10.0,22.5,7.5,15.0,15.0,0.0,5.0,5.0,2.5,32.5,1,13078,13078,13078,17326,12104,5186,10121,9823,20370,7446,16303,25394,8286,25318,16734,14903,17580,1,18:19,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,46.0,4.8,0.0,7.1,9.5,21.4,7.1,14.3,23.8,0.0,0.0,2.4,4.8,37.1,1,13078,13078,13078,16728,6777,10185,2804,10380,19459,6932,15487,24514,8286,1,8418,8493,15145,1,19:19,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,46.3,3.3,3.3,0.0,6.7,20.0,5.0,5.0,50.0,0.0,0.0,0.0,3.3,28.2,1,13078,13078,13078,15671,9439,7846,10121,13803,18113,4772,5523,10251,8286,1,1,12212,19786,1,27:47,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,45.8,0.0,0.0,0.0,7.1,14.3,5.4,5.4,35.7,0.0,1.8,3.6,1.8,31.4,1,13078,13078,13078,17356,12104,10185,10121,13212,11954,5137,5893,20388,8286,20479,12387,16977,18169,1,25:38,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,45.6,0.0,0.0,0.0,0.0,20.9,7.0,7.0,14.0,0.0,2.3,4.7,2.3,37.0,1,13078,13078,13078,17960,12104,10185,10121,19484,19100,6826,7563,25438,8286,21953,15840,15414,15253,1,19:36,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,42.4,3.9,3.9,7.8,11.8,15.7,11.8,3.9,43.1,2.0,0.0,0.0,7.8,75.9,1,1,1,1,24125,8277,6808,2385,7934,13765,12825,4653,15580,4912,1,1,3402,1229,1,21:38,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,45.4,2.4,2.4,3.6,11.9,14.3,27.4,13.1,47.6,3.6,1.2,1.2,6.0,62.4,1,1,1,1,18371,11592,9734,7414,7919,11954,24497,14387,12396,2106,17409,4927,6199,3657,1,38:10,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,44.9,10.1,15.9,0.0,14.5,13.0,27.5,11.6,43.5,0.0,0.0,0.0,5.8,69.4,1,1,1,1,19846,1512,381,10121,5710,10637,24543,12726,15314,8286,1,1,6477,2101,1,30:58,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,43.5,4.5,0.0,0.0,0.0,10.4,22.4,13.4,38.8,1.5,0.0,0.0,0.0,30.7,1,1,1,1,22720,7278,10185,10121,19484,7753,22823,14749,18669,6630,1,1,18923,18521,1,29:08,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,43.6,4.5,0.0,4.5,9.1,13.6,9.1,11.4,36.4,2.3,0.0,2.3,2.3,39.5,1,1,1,1,22461,7119,10185,5783,10829,11334,9262,12454,19941,4206,1,8145,15566,13804,1,19:12,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,45.0,0.0,0.0,4.2,12.5,6.3,16.7,4.2,45.8,4.2,0.0,4.2,0.0,43.1,1,1,1,1,19481,12104,10185,6384,7253,4059,18356,4837,13710,1565,1,14339,18923,11756,1,21:36,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,46.0,0.0,0.0,0.0,0.0,11.3,18.9,13.2,52.8,1.9,0.0,5.7,1.9,40.2,1,1,1,1,16646,12104,10185,10121,19484,8679,20525,14478,8690,5114,1,18526,16605,13414,1,24:23,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,43.9,0.0,7.5,0.0,5.0,7.5,12.5,5.0,35.0,2.5,0.0,7.5,0.0,43.5,1,1,1,1,22011,12104,2705,10121,16152,5072,13682,5523,20777,3747,1,21947,18923,11572,1,17:33,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,44.9,0.0,0.0,0.0,5.1,15.2,25.3,13.9,48.1,0.0,1.3,2.5,6.3,59.5,1,1,1,1,19863,12104,10185,10121,16133,13200,23945,15285,12108,8286,17693,8919,5529,4484,1,35:27,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,43.4,0.0,4.8,0.0,22.6,14.5,24.2,12.9,38.7,0.0,1.6,1.6,0.0,43.9,1,1,1,1,22819,12104,5484,10121,1672,12406,23553,14168,18707,8286,19733,6276,18923,11365,1,26:55,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,50.5,0.0,0.0,3.8,7.5,3.8,17.0,15.1,75.5,3.8,0.0,5.7,1.9,34.0,1,13078,13078,13078,3602,12104,10185,7051,12740,2798,18837,16413,1029,1932,1,18526,16605,16834,1,26:47,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,47.3,0.0,5.1,0.0,15.4,10.3,30.8,5.1,25.6,0.0,0.0,5.1,0.0,39.2,1,13078,13078,13078,12305,12104,5029,10121,4942,7549,25096,5632,24139,8286,1,17143,18923,13987,1,18:27,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,45.9,0.0,0.0,0.0,9.5,21.4,16.7,16.7,47.6,0.0,2.4,4.8,0.0,17.6,1,13078,13078,13078,17074,12104,10185,10121,10380,19459,18356,17785,12396,8286,22092,16069,18923,23456,1,19:16,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,50.6,0.0,0.0,6.3,0.0,8.3,27.1,16.7,75.0,4.2,2.1,2.1,0.0,36.3,1,13078,13078,13078,3500,12104,10185,3640,19484,5716,24412,17785,1043,1565,21389,7685,18923,15638,1,24:17,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,45.5,2.1,0.0,2.1,0.0,19.1,21.3,14.9,51.1,0.0,0.0,4.3,2.1,31.7,1,13078,13078,13078,18217,11766,10185,9878,19484,17479,22197,16231,9846,8286,1,14711,15945,18044,1,21:23,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,49.3,0.0,0.0,4.8,12.7,6.3,25.4,12.7,63.5,0.0,0.0,3.2,0.0,33.0,1,13078,13078,13078,6141,12104,10185,5463,7165,4166,23970,13963,3408,8286,1,11205,18923,17335,1,31:04,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,48.0,9.1,3.0,6.1,24.2,16.7,19.7,19.7,63.6,0.0,3.0,1.5,3.0,71.7,1,13078,13078,13078,10128,2024,8458,3844,1273,14686,21158,20383,3339,8286,23561,5909,13155,1746,1,31:39,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,48.1,0.0,0.0,0.0,0.0,5.9,29.4,5.9,52.9,2.9,0.0,8.8,5.9,45.9,1,13078,13078,13078,9685,12104,10185,10121,19484,3824,24887,6353,8601,2904,1,23311,6209,10269,1,16:21,2018,2019
