season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,43.2,7.7,23.1,0.333,1.3,9.0,0.143,12.8,14.1,0.909,2.6,3.8,6.4,14.1,7.7,2.6,0.0,2.6,0.0,12.8,29.5,23.1,58.3,1,0,56.4,1,13078,1,13078,23177,11572,4914,17130,13303,6546,13417,821,1260,6760,7742,17443,15045,920,1271,5775,8286,3415,21274,559,5466,4245,4853,1,128,4458,1,33:42,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,45.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,1.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,-57.1,45.7,0,0,42.9,1,13078,1,13078,19675,22860,25092,22860,13697,20119,13697,37,89,1,209,22618,4479,19301,16665,12169,8286,8926,21274,311,5908,25047,10349,2359,128,10852,1,3:09,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,44.1,10.0,10.0,1.0,0.0,0.0,0.0,0.0,6.7,0.0,3.3,3.3,6.7,3.3,0.0,0.0,0.0,0.0,0.0,3.3,20.0,-3.3,33.0,0,0,30.0,1,13078,1,13078,21581,6999,20839,1,13697,20119,13697,14182,6327,14182,5821,18548,14418,13317,16665,12169,8286,8926,21274,12212,12170,14122,17343,2359,128,18338,1,13:14,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,46.5,6.9,27.6,0.25,3.4,8.6,0.4,0.0,0.0,0.0,1.7,3.4,5.2,3.4,1.7,0.0,0.0,5.2,8.6,5.2,17.2,-17.2,26.9,0,0,29.3,1,13078,1,13078,15156,13418,2084,20197,6217,7069,7351,14182,15041,14182,10211,18307,17492,13036,13970,12169,8286,676,2915,7684,14671,19248,20348,2359,128,18765,1,26:57,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,43.9,3.4,8.5,0.4,1.7,3.4,0.5,0.0,0.0,0.0,0.0,8.5,8.5,5.1,1.7,1.7,0.0,0.0,3.4,1.7,8.5,-27.1,29.7,0,0,27.1,1,13078,1,13078,21932,20299,22390,14646,11440,16851,3790,14182,15041,14182,13019,7868,11367,9307,14141,8967,8286,8926,14112,17310,21156,21848,19053,2359,128,19865,1,25:55,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,43.4,1.4,14.1,0.1,0.0,9.9,0.0,4.2,4.2,1.0,1.4,11.3,12.7,2.8,1.4,0.0,1.4,1.4,5.6,2.8,7.0,15.5,29.3,0,0,25.4,1,13078,1,13078,22818,22794,15933,22806,13697,5270,13697,7813,10194,1,11779,4369,5960,14811,15626,12169,7041,7449,7577,13889,21932,6489,19244,2359,128,20643,1,30:50,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,43.7,7.0,21.1,0.333,5.3,12.3,0.429,1.8,3.5,0.5,0.0,3.5,3.5,3.5,1.8,0.0,0.0,0.0,5.3,5.3,21.1,3.5,28.8,0,0,33.3,1,13078,1,13078,22370,13198,6877,17130,2817,2772,6990,12831,11531,10961,13019,18237,20420,12946,13851,12169,8286,8926,8402,7418,11440,11065,19456,2359,128,16302,1,24:54,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,40.9,4.3,10.9,0.4,4.3,8.7,0.5,4.3,4.3,1.0,0.0,6.5,6.5,4.3,2.2,0.0,0.0,0.0,2.2,4.3,17.4,13.0,29.6,0,0,32.6,1,13078,1,13078,25130,18594,20058,14646,4219,6948,3790,7534,9942,1,13019,11518,14803,10770,12285,12169,8286,8926,18092,9421,14537,7327,19097,2359,128,16990,1,18:50,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,43.3,16.5,29.1,0.565,7.6,15.2,0.5,1.3,8.9,0.143,2.5,7.6,10.1,5.1,1.3,0.0,2.5,1.3,5.1,5.1,41.8,-6.3,67.8,0,0,69.6,1,13078,1,13078,23111,1107,1534,6883,976,1224,3790,14016,3984,14174,7877,9417,8807,9369,16285,12169,3728,8335,9041,7942,1276,15265,2393,2359,128,1427,1,34:10,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,44.7,9.6,19.2,0.5,0.0,1.9,0.0,5.8,5.8,1.0,3.8,11.5,15.4,5.8,7.7,1.9,0.0,1.9,7.7,7.7,25.0,5.8,50.2,0,0,50.0,1,13078,1,13078,20332,7851,8933,8362,13697,19169,13697,5362,7678,1,4950,4092,3776,7997,1271,7921,8286,5027,3758,3498,8149,10149,8139,2359,128,6832,1,23:14,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,43.5,7.0,17.5,0.4,1.8,5.3,0.333,0.0,0.0,0.0,1.8,5.3,7.0,10.5,1.8,0.0,0.0,5.3,5.3,1.8,15.8,-19.3,38.2,0,0,35.1,1,13078,1,13078,22782,13198,11075,14646,11200,13268,8453,14182,15041,14182,10090,14230,13912,2429,13851,12169,8286,623,8402,17079,15889,19867,14529,2359,128,15504,1,24:46,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,45.2,5.3,15.8,0.333,5.3,10.5,0.5,0.0,0.0,0.0,2.6,7.9,10.5,0.0,0.0,0.0,0.0,2.6,5.3,5.3,15.8,-50.0,28.4,0,0,31.6,1,13078,1,13078,19066,16799,13420,17130,2817,4428,3790,14182,15041,14182,7543,8831,8248,19301,16665,12169,8286,3240,8402,7418,15889,24564,19639,2359,128,17520,1,17:10,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,41.8,2.9,8.6,0.333,2.9,8.6,0.333,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,2.9,0.0,8.6,2.9,12.0,0,0,14.3,1,13078,1,13078,24669,21097,22294,17130,7713,7130,8453,14182,15041,14182,13019,19616,21447,19301,16665,12169,8286,8926,15836,18923,21078,11323,24489,2359,128,24090,1,14:37,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,40.4,1.5,10.8,0.143,1.5,7.7,0.2,3.1,3.1,1.0,0.0,3.1,3.1,3.1,0.0,3.1,0.0,0.0,6.2,1.5,7.7,-36.9,25.2,0,0,21.5,1,13078,1,13078,25320,22714,20160,22485,12136,8572,12397,10098,12443,1,13019,19149,21114,14051,16665,4244,8286,8926,6381,17893,21538,23469,21005,2359,128,22164,1,26:15,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,43.2,10.1,22.8,0.444,0.0,6.3,0.0,5.1,6.3,0.8,5.1,2.5,7.6,1.3,5.1,1.3,0.0,0.0,6.3,3.8,25.3,-39.2,35.1,0,0,36.7,1,13078,1,13078,23205,6971,5217,12796,13697,11238,13697,6423,6873,7683,3434,20415,12869,19129,4139,11623,8286,8926,6051,11025,8123,23727,16262,2359,128,14535,1,34:07,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,42.1,12.3,26.2,0.471,1.5,6.2,0.25,7.7,10.8,0.714,3.1,7.7,10.8,9.2,3.1,4.6,0.0,0.0,3.1,10.8,33.8,-55.4,71.4,0,0,64.6,1,13078,1,13078,24436,3997,2818,11928,12136,11552,11030,3113,2666,9308,6398,9082,8007,3400,9044,1791,8286,8926,15122,1276,3399,24961,1799,2359,128,2293,1,27:20,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,44.2,6.1,12.2,0.5,6.1,10.2,0.6,4.1,4.1,1.0,0.0,0.0,0.0,2.0,4.1,2.0,4.1,2.0,2.0,2.0,22.4,-6.1,39.8,0,0,42.9,1,13078,1,13078,21422,15108,18365,8362,1927,4831,2996,8077,10419,1,13019,22618,23475,16877,6142,7474,1655,4715,18420,16182,10351,15198,13673,2359,128,10852,1,21:39,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,44.1,7.7,13.5,0.571,1.9,3.8,0.5,0.0,0.0,0.0,0.0,3.8,3.8,7.7,7.7,7.7,1.9,1.9,1.9,1.9,17.3,-7.7,54.6,0,0,50.0,1,13078,1,13078,21530,11572,16726,6274,10573,15978,3790,14182,15041,14182,13019,17443,19824,5017,1271,326,5019,5027,18741,16509,14638,15811,6210,2359,128,6832,1,22:57,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,41.7,5.7,17.0,0.333,3.8,13.2,0.286,1.9,3.8,0.5,3.8,3.8,7.5,3.8,0.0,1.9,0.0,0.0,3.8,1.9,17.0,-52.8,37.4,0,0,35.8,1,13078,1,13078,24727,16097,11761,17130,5470,2145,10658,12561,10984,10961,5097,17643,12954,12238,16665,8059,8286,8926,12897,16605,14902,24837,15027,2359,128,15071,1,22:05,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,43.1,8.8,20.6,0.429,0.0,2.9,0.0,2.9,5.9,0.5,2.9,11.8,14.7,5.9,2.9,4.4,0.0,2.9,4.4,5.9,20.6,-23.5,57.4,1,0,50.0,1,13078,1,13078,23302,9340,7360,13456,13697,17609,13697,10415,7428,10961,6665,3877,4273,7720,9446,1985,8286,2581,10849,6209,11839,21014,5189,1,128,6832,1,29:19,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,43.2,8.5,18.6,0.455,1.7,10.2,0.167,6.8,11.9,0.571,0.0,1.7,1.7,1.7,0.0,1.7,0.0,0.0,1.7,6.8,25.4,-59.3,35.1,0,0,33.9,1,13078,1,13078,23161,10054,9653,12408,11440,4868,13051,4075,2027,10857,13019,21846,23008,17875,16665,8967,8286,8926,19443,4792,8025,25149,16249,2359,128,16206,1,25:30,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,39.5,4.9,4.9,1.0,0.0,0.0,0.0,2.4,4.9,0.5,0.0,12.2,12.2,0.0,0.0,0.0,2.4,0.0,2.4,4.9,12.2,-9.8,34.1,0,0,29.3,1,13078,1,13078,25545,17635,24432,1,13697,20119,13697,11649,9101,10961,13019,3559,6438,19301,16665,12169,3872,8926,17391,8301,18708,16662,16741,2359,128,18782,1,16:11,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,46.6,5.6,16.9,0.333,2.8,12.7,0.222,4.2,5.6,0.75,0.0,4.2,4.2,2.8,0.0,1.4,0.0,0.0,4.2,5.6,18.3,9.9,31.8,0,0,31.0,1,1,13025,1,14550,16182,11900,17130,7901,2454,12297,7813,7883,8227,13019,16641,19221,14811,16665,10739,8286,8926,11392,6766,13752,8505,17957,2359,128,17886,1,33:07,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,46.3,9.4,18.8,0.5,3.1,6.3,0.5,1.6,3.1,0.5,3.1,3.1,6.3,7.8,0.0,1.6,0.0,0.0,3.1,1.6,23.4,1.6,47.3,0,0,43.8,1,1,13025,1,15696,8277,9461,8362,6958,11272,3790,13284,12338,10961,6263,18998,15219,4947,16665,9709,8286,8926,14904,17811,9566,11853,9557,2359,128,10402,1,29:38,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,45.1,12.5,18.8,0.667,6.3,12.5,0.5,3.1,6.3,0.5,0.0,9.4,9.4,0.0,3.1,0.0,3.1,0.0,12.5,3.1,34.4,6.3,51.9,0,0,56.3,1,1,13025,1,19248,3621,9461,3022,1766,2486,3790,9992,6893,10961,13019,6515,9928,19301,8808,12169,2601,8926,939,12872,3187,9910,7348,2359,128,4505,1,14:26,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,47.0,8.8,14.7,0.6,5.9,8.8,0.667,5.9,8.8,0.667,2.9,5.9,8.8,0.0,2.9,0.0,5.9,0.0,2.9,8.8,29.4,23.5,54.7,0,0,55.9,1,1,13025,1,13493,9340,14940,5112,2090,6763,1965,5145,3998,9511,6665,12796,10819,19301,9446,12169,700,8926,15535,2463,5477,4145,6174,2359,128,4641,1,15:58,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,45.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,5.0,0.0,0.0,5.0,0.0,2.5,0.0,0.0,0.0,40.5,0,0,30.0,1,1,13025,1,17440,22860,24387,22860,13697,20119,13697,14182,15041,14182,3446,5626,4051,9404,16665,12169,1072,8926,17184,18923,23456,12091,13250,2359,128,18338,1,18:18,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,41.5,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,-25.0,0.0,0,0,0.0,1,1,13025,1,24809,22860,11974,22860,13697,7450,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,176,3070,18923,23456,21285,25271,2359,128,25304,1,4:59,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,46.0,4.7,9.3,0.5,0.0,4.7,0.0,0.0,0.0,0.0,2.3,2.3,4.7,4.7,4.7,2.3,0.0,0.0,9.3,0.0,9.3,11.6,24.2,0,0,23.3,1,1,13025,1,16641,18078,21663,8362,13697,14481,13697,14182,15041,14182,8409,20767,18454,10176,4852,6564,8286,8926,2369,18923,20627,7842,21480,2359,128,21551,1,19:47,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,44.7,2.9,11.8,0.25,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,5.9,2.9,2.9,2.9,0.0,2.9,2.9,5.9,5.9,5.9,23.2,0,0,20.6,1,1,13025,1,20380,20966,18875,20197,13697,17609,13697,14182,15041,14182,6665,19418,15970,14381,9446,4565,8286,2581,15535,6209,22469,10072,21809,2359,128,22458,1,15:11,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,46.7,13.5,24.3,0.556,1.4,4.1,0.333,5.4,6.8,0.8,2.7,8.1,10.8,1.4,2.7,1.4,2.7,1.4,4.1,4.1,33.8,9.5,58.2,0,0,55.4,1,1,13025,1,14443,2764,4063,7016,13002,15616,8453,5843,6276,7683,7311,8457,7940,18942,10357,11124,3332,7822,11965,10285,3441,8657,4891,2359,128,4841,1,34:32,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,46.9,17.1,25.7,0.667,2.9,8.6,0.333,10.0,10.0,1.0,2.9,7.1,10.0,17.1,2.9,1.4,0.0,0.0,5.7,10.0,47.1,8.6,86.3,1,0,80.0,1,1,13025,1,13762,837,3050,3022,7713,7130,8453,1701,3098,1,6863,10098,8831,374,9764,10583,8286,8926,7340,1578,640,8998,502,1,128,524,1,32:49,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,44.3,12.5,18.8,0.667,2.1,6.3,0.333,8.3,10.4,0.8,0.0,12.5,12.5,8.3,4.2,2.1,0.0,2.1,4.2,6.3,35.4,10.4,65.0,0,0,62.5,1,1,13025,1,21246,3621,9461,3022,10072,11272,8453,2612,2880,7683,13019,3203,6005,4232,5864,7337,8286,4611,11495,5552,2834,8309,2987,2359,128,2679,1,21:15,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,45.8,5.4,14.3,0.375,1.8,3.6,0.5,0.0,1.8,0.0,5.4,8.9,14.3,0.0,3.6,1.8,0.0,1.8,3.6,1.8,12.5,-16.1,31.4,0,0,32.1,1,13078,1,13078,17356,16700,15343,16046,11096,16482,3790,14182,14373,14182,3136,7223,4479,19301,7451,8540,8286,5508,13511,16977,18415,18836,18169,2359,128,17252,1,25:38,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,48.2,12.1,19.0,0.636,6.9,8.6,0.8,5.2,10.3,0.5,1.7,6.9,8.6,5.2,0.0,1.7,1.7,1.7,5.2,5.2,36.2,6.9,64.7,0,0,63.8,1,13078,1,13078,9353,4259,9273,4374,1339,7069,1515,6237,2917,10961,10211,10715,11155,9126,16665,8826,5664,5750,8731,7684,2552,9662,3082,2359,128,2439,1,27:57,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,45.8,5.0,22.5,0.222,0.0,7.5,0.0,0.0,0.0,0.0,5.0,7.5,12.5,0.0,0.0,2.5,0.0,5.0,5.0,2.5,10.0,2.5,32.5,0,0,27.5,1,13078,1,13078,17326,17305,5442,21283,13697,9025,13697,14182,15041,14182,3446,9554,6005,19301,16665,5989,8286,723,9075,14903,20133,11513,17580,2359,128,19668,1,18:19,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,46.4,10.3,19.0,0.545,1.7,5.2,0.333,0.0,0.0,0.0,0.0,3.4,3.4,1.7,1.7,3.4,1.7,0.0,0.0,0.0,22.4,-17.2,42.9,0,0,39.7,1,13078,1,13078,15273,6604,9273,7511,11319,13517,8453,14182,15041,14182,13019,18307,20490,17782,13970,3433,5664,8926,21274,18923,10371,19248,11863,2359,128,12828,1,26:56,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,45.4,7.6,22.7,0.333,0.0,9.1,0.0,7.6,7.6,1.0,0.0,1.5,1.5,9.1,0.0,1.5,0.0,1.5,4.5,6.1,22.7,-16.7,42.7,0,0,36.4,1,13078,1,13078,18552,11987,5234,17130,13697,6214,13697,3270,5275,1,13019,22155,23204,3450,16665,10004,8286,6767,10358,5930,10121,18978,11983,2359,128,14696,1,29:57,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,45.6,0.0,18.6,0.0,0.0,9.3,0.0,0.0,0.0,0.0,2.3,2.3,4.7,16.3,0.0,2.3,0.0,2.3,4.7,2.3,0.0,16.3,37.0,0,0,25.6,1,13078,1,13078,17960,22860,9683,22860,13697,6006,13697,14182,15041,14182,8409,20767,18454,506,16665,6564,8286,4031,10140,15414,23456,6242,15253,2359,128,20558,1,19:36,2018,2019
