season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,53.9,2.7,5.3,2.7,16.0,9.3,20.0,0.0,37.3,0.0,1.3,4.0,4.0,37.6,1,856,856,856,168,659,290,533,282,521,1429,1,1176,540,1231,889,689,886,1,40:26,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,51.4,4.2,0.0,4.2,0.0,9.7,18.1,2.8,25.0,0.0,1.4,6.9,1.4,8.3,1,856,856,856,456,465,632,376,1194,545,1350,365,1550,540,1260,1390,1160,1602,1,37:02,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,54.3,0.0,0.0,0.0,9.1,18.2,18.2,9.1,45.5,0.0,0.0,9.1,0.0,41.8,1,856,856,856,139,735,632,600,662,1099,1353,703,835,540,1,1538,1191,750,1,11:57,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,55.6,6.7,4.4,2.2,8.9,13.3,26.7,0.0,35.6,0.0,0.0,13.3,11.1,28.4,1,856,856,856,79,231,364,582,679,777,1612,1,1238,540,1,1657,69,1198,1,25:02,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,51.5,0.0,0.0,0.0,0.0,15.4,3.8,7.7,15.4,0.0,0.0,3.8,0.0,18.1,1,856,856,856,447,735,632,600,1194,911,355,629,1644,540,1,852,1191,1475,1,13:23,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,52.0,0.0,8.0,0.0,8.0,10.0,8.0,4.0,32.0,0.0,0.0,12.0,8.0,30.0,1,856,856,856,368,735,120,600,736,555,622,414,1386,540,1,1632,216,1139,1,26:01,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,58.9,0.0,16.7,0.0,16.7,16.7,8.3,16.7,16.7,0.0,0.0,8.3,0.0,46.7,1,856,856,856,22,735,19,600,249,1008,650,1233,1637,540,1,1493,1191,600,1,7:04,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,52.5,5.1,2.5,10.1,12.7,13.9,19.0,0.0,38.0,0.0,2.5,1.3,7.6,76.5,1,856,856,856,306,373,563,79,443,816,1393,1,1155,540,1491,353,251,89,1,41:27,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,53.0,4.2,4.2,0.0,14.1,12.7,21.1,0.0,36.6,0.0,0.0,4.2,2.8,46.5,1,856,856,856,248,463,388,600,376,732,1488,1,1198,540,1,950,922,605,1,37:37,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,52.1,0.0,3.5,0.0,14.0,10.5,3.5,14.0,28.1,0.0,0.0,3.5,5.3,41.6,1,1,1,1,360,735,457,600,380,589,344,1094,1501,540,1,779,497,757,1,29:42,2017,2018
