season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,57.0,10.5,23.7,0.444,2.6,5.3,0.5,0.0,0.0,0.0,0.0,10.5,10.5,5.3,2.6,5.3,0.0,0.0,2.6,0.0,23.7,55.3,57.4,0,0,52.6,1,1,875,1,49,390,298,775,479,788,211,893,951,893,791,333,546,491,630,81,540,583,1134,1191,564,56,320,163,11,357,1,21:39,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,49.4,7.1,10.7,0.667,1.8,1.8,1.0,5.4,7.1,0.75,1.8,5.4,7.1,3.6,0.0,0.0,1.8,0.0,3.6,7.1,21.4,35.7,40.7,0,0,37.5,1,1,875,1,840,760,1209,198,640,1148,1,386,375,510,593,916,919,699,986,753,357,583,927,283,662,144,786,163,11,840,1,27:40,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,51.9,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.5,40.0,0,0,37.5,1,1,875,1,393,217,1055,1,820,1187,820,893,951,893,791,221,407,1144,986,753,540,583,1400,1191,494,39,810,163,11,840,1,4:09,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,53.4,4.3,8.7,0.5,0.0,0.0,0.0,8.7,8.7,1.0,4.3,8.7,13.0,0.0,0.0,0.0,0.0,0.0,8.7,4.3,17.4,26.1,33.0,0,0,30.4,1,1,875,1,212,1128,1345,508,820,1187,820,167,270,1,269,486,381,1144,986,753,540,583,205,635,874,268,1044,163,11,1097,1,12:16,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,49.7,7.1,21.4,0.333,3.6,12.5,0.286,0.0,0.0,0.0,0.0,7.1,7.1,1.8,0.0,0.0,0.0,0.0,3.6,1.8,17.9,12.5,29.1,0,0,30.4,1,1,875,1,793,760,407,1065,351,160,612,893,951,893,791,677,919,1023,986,753,540,583,927,1092,854,497,1177,163,11,1099,1,27:50,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0,0,0.0,1,1,875,1,118,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,25,1191,1466,113,1627,163,11,1627,1,2:44,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,52.2,16.7,28.8,0.579,9.1,12.1,0.75,0.0,0.0,0.0,1.5,18.2,19.7,15.2,3.0,6.1,0.0,3.0,1.5,1.5,42.4,39.4,103.9,1,1,98.5,1,1,875,1,335,76,130,392,33,184,81,893,951,893,657,58,123,39,533,54,540,157,1321,1144,83,120,22,1,1,23,1,34:29,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0,0,0.0,1,1,875,1,290,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,27,1627,163,11,1627,1,3:41,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,54.7,10.2,24.5,0.417,4.1,14.3,0.286,0.0,4.1,0.0,0.0,4.1,4.1,12.2,0.0,2.0,0.0,0.0,4.1,4.1,24.5,57.1,53.9,0,0,49.0,1,1,875,1,116,420,268,872,283,100,612,893,674,893,791,1089,1240,92,986,470,540,583,809,683,524,54,402,163,11,470,1,26:49,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,49.7,11.3,17.0,0.667,5.7,7.5,0.75,0.0,0.0,0.0,0.0,3.8,3.8,9.4,3.8,0.0,0.0,0.0,1.9,0.0,28.3,24.5,43.2,0,0,47.2,1,1,875,1,788,320,721,198,137,547,81,893,951,893,791,1137,1278,201,423,753,540,583,1275,1191,375,296,707,163,11,512,1,26:21,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,55.3,22.0,26.8,0.818,0.0,0.0,0.0,2.4,4.9,0.5,9.8,4.9,14.6,0.0,2.4,0.0,0.0,0.0,9.8,12.2,46.3,68.3,61.5,0,0,61.0,1,1,875,1,90,24,182,117,820,1187,820,725,592,665,62,979,295,1144,689,753,540,583,146,52,64,32,255,163,11,191,1,22:41,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,54.7,6.6,14.8,0.444,4.9,8.2,0.6,0.0,0.0,0.0,1.6,0.0,1.6,4.9,6.6,1.6,0.0,0.0,4.9,1.6,18.0,-8.2,25.7,0,0,32.8,1,856,1,856,117,842,904,775,197,477,167,893,951,893,616,1417,1466,533,150,539,540,583,646,1116,847,1033,1276,163,11,1017,1,33:21,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,54.2,4.1,12.2,0.333,0.0,4.1,0.0,4.1,4.1,1.0,2.0,8.2,10.2,12.2,2.0,4.1,2.0,0.0,0.0,4.1,12.2,8.2,59.2,0,0,46.9,1,856,1,856,146,1163,1083,1065,820,918,820,504,674,1,559,563,585,92,753,165,320,583,1400,683,1155,606,293,163,11,518,1,26:34,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,51.0,2.4,11.9,0.2,0.0,2.4,0.0,4.8,7.1,0.667,0.0,2.4,2.4,7.1,0.0,2.4,0.0,2.4,0.0,4.8,9.5,-16.7,30.2,0,0,23.8,1,856,1,856,533,1348,1111,1337,820,1107,820,437,375,599,791,1307,1421,334,986,402,540,262,1400,564,1255,1229,1136,163,11,1321,1,21:26,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,54.3,13.1,19.7,0.667,0.0,0.0,0.0,9.8,13.1,0.75,1.6,6.6,8.2,3.3,1.6,1.6,0.0,0.0,3.3,6.6,36.1,3.3,54.1,0,0,50.8,1,856,1,856,140,194,528,198,820,1187,820,128,109,510,616,758,784,748,823,539,540,583,997,342,170,734,399,163,11,394,1,33:08,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,51.0,7.3,9.8,0.75,0.0,0.0,0.0,4.9,4.9,1.0,0.0,7.3,7.3,0.0,7.3,0.0,4.9,0.0,12.2,9.8,19.5,-12.2,35.6,0,0,36.6,1,856,1,856,534,739,1284,140,820,1187,820,430,592,1,791,659,900,1144,115,753,64,583,93,114,763,1155,967,163,11,881,1,20:55,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,58.4,10.5,15.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,5.3,0.0,0.0,10.5,0.0,21.1,-26.3,43.2,0,0,36.8,1,856,1,856,28,390,827,198,820,1187,820,893,951,893,214,1417,1107,1144,986,81,540,583,122,1191,680,1404,709,163,11,872,1,11:06,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,53.4,9.3,18.6,0.5,4.7,9.3,0.5,4.7,4.7,1.0,0.0,0.0,0.0,9.3,2.3,0.0,0.0,0.0,7.0,2.3,27.9,2.3,39.5,0,0,41.9,1,856,1,856,211,517,605,508,227,369,211,454,617,1,791,1417,1488,209,709,753,540,583,333,1007,392,762,829,163,11,687,1,22:57,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,53.2,13.8,15.5,0.889,0.0,1.7,0.0,0.0,1.7,0.0,3.4,6.9,10.3,1.7,3.4,0.0,0.0,0.0,8.6,3.4,27.6,3.4,39.1,0,0,39.7,1,856,1,856,225,164,848,105,820,1154,820,893,913,893,343,717,574,1030,466,753,540,583,209,796,408,727,840,163,11,758,1,30:51,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,52.9,2.7,20.0,0.133,1.3,9.3,0.143,9.3,12.0,0.778,1.3,14.7,16.0,5.3,2.7,1.3,0.0,2.7,2.7,6.7,16.0,-2.7,44.5,1,0,41.3,1,856,1,856,253,1318,478,1400,748,366,791,144,137,500,717,133,230,488,624,665,540,213,1131,320,948,911,659,1,11,707,1,39:42,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,49.7,7.8,21.9,0.357,1.6,7.8,0.2,1.6,1.6,1.0,0.0,7.8,7.8,12.5,0.0,1.6,0.0,1.6,1.6,4.7,18.8,7.8,51.6,0,0,43.8,1,856,1,856,794,673,382,1050,690,512,728,819,922,1,791,601,839,80,986,558,540,399,1310,582,797,618,465,163,11,618,1,31:48,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,51.5,6.3,25.0,0.25,3.8,10.0,0.375,5.0,6.3,0.8,1.3,6.3,7.5,6.3,3.8,0.0,2.5,2.5,1.3,7.5,21.3,0.0,43.4,0,0,43.8,1,856,1,856,453,877,229,1256,326,313,453,419,439,468,746,783,881,393,427,753,235,240,1378,259,674,792,702,163,11,618,1,41:10,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,50.5,18.0,24.0,0.75,2.0,2.0,1.0,0.0,2.0,0.0,6.0,6.0,12.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,38.0,0.0,48.4,0,0,52.0,1,856,1,856,627,58,285,140,595,1134,1,893,908,893,164,831,438,1144,380,753,540,583,1256,689,136,792,561,163,11,371,1,25:14,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,50.3,10.9,23.9,0.455,2.2,8.7,0.25,0.0,0.0,0.0,2.2,2.2,4.3,13.0,2.2,2.2,2.2,2.2,8.7,0.0,23.9,0.0,59.6,0,0,52.2,1,856,1,856,655,361,288,750,563,426,634,893,951,893,544,1326,1210,75,734,442,300,291,205,1191,553,792,287,163,11,367,1,23:09,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,51.7,15.9,20.5,0.778,6.8,9.1,0.75,0.0,0.0,0.0,0.0,4.5,4.5,0.0,2.3,2.3,0.0,2.3,9.1,2.3,38.6,-9.1,48.6,0,0,54.5,1,856,1,856,412,104,455,133,85,388,81,893,951,893,791,1025,1188,1144,719,425,540,281,171,1022,127,1052,551,163,11,313,1,22:46,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,48.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,1.0,7.1,7.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,7.1,14.3,-28.6,31.4,0,0,28.6,1,856,1,856,941,1410,1582,1410,820,1187,820,34,76,1,117,677,303,1144,986,753,540,583,1400,283,1028,1431,1100,163,11,1149,1,6:50,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,52.8,6.8,16.2,0.417,1.4,2.7,0.5,1.4,5.4,0.25,5.4,16.2,21.6,1.4,0.0,4.1,2.7,0.0,4.1,6.8,16.2,-8.1,64.5,1,0,54.1,1,856,1,856,275,822,788,872,745,1075,211,860,526,875,209,105,74,1109,986,169,203,583,815,317,932,1028,205,1,11,326,1,39:02,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,50.5,6.0,19.4,0.308,3.0,11.9,0.25,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.5,0.0,0.0,3.0,4.5,0.0,14.9,-3.0,28.7,0,0,29.9,1,856,1,856,629,916,546,1182,413,194,634,893,951,893,791,461,700,796,863,753,540,166,728,1191,1012,919,1193,163,11,1116,1,33:49,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,54.0,0.0,6.7,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,6.7,10.0,0.0,3.3,0.0,0.0,6.7,0.0,0.0,-30.0,33.0,0,0,23.3,1,856,1,856,158,1410,1460,1410,820,1001,820,893,951,893,358,1187,967,167,986,239,540,583,361,1191,1466,1455,1047,163,11,1339,1,16:12,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,53.9,6.7,11.1,0.6,0.0,2.2,0.0,2.2,2.2,1.0,0.0,2.2,2.2,2.2,4.4,0.0,2.2,2.2,6.7,2.2,15.6,-8.9,23.8,0,0,24.4,1,1,875,1,176,826,1160,334,820,1118,820,749,898,1,791,1324,1434,954,325,753,290,285,361,1032,975,1048,1337,163,11,1299,1,24:14,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,51.5,6.8,18.6,0.364,0.0,6.8,0.0,0.0,0.0,0.0,3.4,13.6,16.9,0.0,5.1,1.7,0.0,0.0,5.1,3.4,13.6,18.6,33.9,0,0,33.9,1,1,875,1,451,816,602,1031,820,629,820,893,951,893,351,178,191,1144,259,526,540,583,606,811,1090,388,1012,163,11,962,1,30:22,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,51.1,1.7,12.1,0.143,0.0,3.4,0.0,1.7,3.4,0.5,0.0,3.4,3.4,5.2,3.4,1.7,0.0,0.0,3.4,5.2,5.2,-1.7,18.8,0,0,17.2,1,1,875,1,512,1392,1100,1388,820,990,820,793,741,665,791,1179,1319,503,466,524,540,583,954,515,1415,891,1461,163,11,1475,1,29:40,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,51.4,9.2,15.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.1,10.8,1.5,1.5,4.6,3.1,0.0,6.2,0.0,18.5,1.5,55.2,0,0,46.2,1,1,875,1,466,523,851,334,820,1187,820,893,951,893,100,1224,530,1064,843,130,152,583,434,1191,818,783,374,163,11,539,1,33:23,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,55.0,7.1,19.0,0.375,0.0,2.4,0.0,4.8,4.8,1.0,0.0,11.9,11.9,2.4,2.4,0.0,0.0,2.4,9.5,4.8,19.0,-26.2,34.5,0,0,33.3,1,1,875,1,106,760,577,1003,820,1107,820,437,604,1,791,247,446,925,702,753,540,262,152,564,789,1403,998,163,11,975,1,23:05,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,24.0,0,0,20.0,1,1,875,1,205,1410,1582,1410,820,1187,820,893,951,893,791,33,103,1144,986,753,540,583,1400,1191,1466,1078,1328,163,11,1411,1,5:21,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,52.0,6.7,20.0,0.333,1.3,10.7,0.125,9.3,10.7,0.875,0.0,8.0,8.0,9.3,6.7,4.0,0.0,0.0,0.0,12.0,24.0,-1.3,52.9,0,0,50.7,1,1,875,1,382,826,478,1065,748,270,810,144,181,414,791,581,816,206,142,172,540,583,1400,54,550,880,432,163,11,399,1,38:58,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,51.9,15.9,21.7,0.733,10.1,13.0,0.778,1.4,4.3,0.333,0.0,5.8,5.8,0.0,2.9,0.0,0.0,1.4,7.2,2.9,43.5,26.1,47.5,0,0,59.4,1,1,875,1,391,101,391,165,19,140,78,843,647,856,791,862,1057,1144,570,753,540,439,309,905,77,268,584,163,11,213,1,35:48,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,53.2,2.8,5.6,0.5,0.0,2.8,0.0,11.1,11.1,1.0,0.0,0.0,0.0,11.1,2.8,0.0,0.0,0.0,2.8,11.1,16.7,-5.6,30.6,0,0,27.8,1,1,875,1,224,1302,1509,508,820,1063,820,80,158,1,791,1417,1488,125,593,753,540,583,1099,69,894,970,1130,163,11,1189,1,19:09,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,48.9,10.2,18.4,0.556,0.0,4.1,0.0,0.0,0.0,0.0,2.0,6.1,8.2,6.1,8.2,0.0,0.0,0.0,6.1,0.0,20.4,6.1,31.2,0,0,34.7,1,856,1,856,911,420,631,424,820,918,820,893,951,893,559,811,789,414,85,753,540,583,442,1191,712,656,1109,163,11,942,1,23:59,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,49.2,10.3,16.2,0.636,2.9,5.9,0.5,0.0,0.0,0.0,0.0,7.4,7.4,8.8,1.5,1.5,0.0,0.0,0.0,1.5,23.5,-7.4,48.5,0,0,45.6,1,856,1,856,865,411,794,288,418,725,211,893,951,893,791,655,896,233,870,601,540,583,1400,1148,568,1013,555,163,11,559,1,33:29,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,50.1,9.9,16.9,0.583,1.4,1.4,1.0,4.2,5.6,0.75,1.4,5.6,7.0,0.0,4.2,0.0,0.0,0.0,2.8,5.6,25.4,-9.9,29.6,0,0,33.8,1,856,1,856,690,460,729,381,725,1167,1,492,502,510,691,879,938,1144,350,753,540,583,1093,450,488,1076,1158,163,11,971,1,35:35,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,51.3,5.9,8.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.9,8.8,1.5,1.5,4.4,1.5,0.0,7.4,2.9,11.8,-11.8,40.7,0,0,33.8,1,856,1,856,470,921,1334,198,820,1187,820,893,951,893,406,842,711,1079,870,142,425,583,302,887,1174,1142,785,163,11,968,1,34:55,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,856,1,856,1697,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1695,1627,163,11,1627,1,1:26,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,53.1,17.0,34.0,0.5,3.8,15.1,0.25,3.8,3.8,1.0,0.0,5.7,5.7,11.3,11.3,3.8,0.0,0.0,5.7,3.8,41.5,20.8,65.3,0,0,69.8,1,856,1,856,237,72,52,508,322,88,634,543,712,1,791,877,1077,119,33,198,540,583,506,751,92,356,195,163,11,97,1,28:07,2017,2018
