player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202695,Kawhi Leonard,1610612761,TOR,28.0,60,60,1.0,9.33,18.82,0.496,0.546,0.733,7.47,13.78,0.542,0.267,1.87,5.03,0.371
201586,Serge Ibaka,1610612761,TOR,29.0,74,74,1.0,6.27,11.84,0.53,0.558,0.807,5.61,9.55,0.587,0.193,0.66,2.28,0.29
1627783,Pascal Siakam,1610612761,TOR,25.0,80,80,1.0,6.48,11.79,0.549,0.591,0.773,5.49,9.11,0.602,0.227,0.99,2.68,0.369
200768,Kyle Lowry,1610612761,TOR,33.0,65,65,1.0,4.68,11.37,0.411,0.518,0.387,2.26,4.4,0.514,0.613,2.42,6.97,0.347
201188,Marc Gasol,1610612761,TOR,34.0,79,79,1.0,4.94,11.01,0.448,0.505,0.686,3.68,7.56,0.487,0.314,1.25,3.46,0.363
1627832,Fred VanVleet,1610612761,TOR,25.0,64,64,1.0,3.83,9.34,0.41,0.503,0.505,2.08,4.72,0.44,0.495,1.75,4.63,0.378
201980,Danny Green,1610612761,TOR,32.0,80,80,1.0,3.66,7.88,0.465,0.622,0.31,1.19,2.44,0.487,0.69,2.48,5.44,0.455
202391,Jeremy Lin,1610612761,TOR,30.0,74,74,1.0,3.22,7.31,0.44,0.491,0.654,2.47,4.78,0.517,0.346,0.74,2.53,0.294
1626181,Norman Powell,1610612761,TOR,26.0,60,59,1.0,3.22,6.67,0.483,0.568,0.575,2.08,3.83,0.543,0.425,1.13,2.83,0.4
1628384,OG Anunoby,1610612761,TOR,21.0,67,67,1.0,2.7,6.0,0.45,0.534,0.498,1.7,2.99,0.57,0.502,1.0,3.01,0.332
201975,Jodie Meeks,1610612761,TOR,31.0,8,8,1.0,2.63,4.88,0.538,0.641,0.538,1.63,2.63,0.619,0.462,1.0,2.25,0.444
1628449,Chris Boucher,1610612761,TOR,26.0,28,28,1.0,1.21,2.71,0.447,0.526,0.513,0.79,1.39,0.564,0.487,0.43,1.32,0.324
203485,Lorenzo Brown,1610612761,TOR,28.0,26,17,1.0,0.85,2.65,0.319,0.362,0.609,0.62,1.62,0.381,0.391,0.23,1.04,0.222
1626259,Malcolm Miller,1610612761,TOR,26.0,10,10,1.0,1.1,2.6,0.423,0.615,0.192,0.1,0.5,0.2,0.808,1.0,2.1,0.476
1627775,Patrick McCaw,1610612761,TOR,23.0,29,24,1.0,0.9,2.17,0.413,0.484,0.556,0.59,1.21,0.486,0.444,0.31,0.97,0.321
1628070,Jordan Loyd,1610612761,TOR,25.0,12,9,1.0,0.67,1.5,0.444,0.556,0.556,0.33,0.83,0.4,0.444,0.33,0.67,0.5
203961,Eric Moreland,1610612761,TOR,27.0,5,4,1.0,0.6,1.4,0.429,0.5,0.857,0.4,1.2,0.333,0.143,0.2,0.2,1.0
1627781,Malachi Richardson,1610612761,TOR,23.0,22,15,1.0,0.41,1.32,0.31,0.448,0.138,0.05,0.18,0.25,0.862,0.36,1.14,0.32
