season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,20.71333333333333,0.0,8.7,0.0,7.0,19.1,3.5,0.0,45.2,0.0,0.0,7.0,5.2,20.9,1,1,1,1,1026,756,57,645,626,1504,326,1,269,536,1,1584,251,1227,1,20:43,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,33.63333333333333,0.0,0.0,0.0,6.4,17.1,7.5,15.0,32.1,2.1,0.0,3.2,2.1,29.8,1,857,857,857,489,756,687,645,681,1399,705,1399,991,172,1,1067,785,824,1,33:38,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,43.2,1.7,1.7,5.0,8.3,18.3,5.8,12.5,28.3,0.8,0.8,4.2,1.7,23.0,1,857,857,857,53,715,648,190,511,1467,528,1218,1211,517,1183,1276,903,1134,1,43:12,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,39.833333333333336,0.0,2.7,0.9,12.7,13.6,6.3,13.6,27.1,0.0,2.7,2.7,3.6,41.8,1,857,857,857,201,756,449,642,239,1132,593,1307,1283,536,1651,917,496,340,1,39:50,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,40.05,1.8,3.6,0.0,18.0,19.8,4.5,13.5,30.6,0.0,0.9,1.8,2.7,35.5,1,857,857,857,186,682,329,645,75,1523,406,1300,1079,536,1229,656,656,566,1,40:03,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,31.166666666666668,3.5,0.0,5.8,6.9,13.9,2.3,15.0,27.7,0.0,0.0,3.5,0.0,35.3,1,857,857,857,598,408,687,139,632,1154,277,1402,1260,536,1,1128,1103,575,1,31:10,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,10.466666666666669,3.4,0.0,3.4,0.0,6.9,6.9,0.0,27.5,0.0,0.0,6.9,3.4,24.1,1,857,857,857,1348,413,687,343,1176,531,648,1,1271,536,1,1579,522,1084,1,10:28,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,14.366666666666667,0.0,5.0,0.0,5.0,15.0,0.0,2.5,20.0,2.5,0.0,2.5,0.0,29.8,1,857,857,857,1224,756,199,645,831,1249,1,355,1513,143,1,838,1103,815,1,14:22,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,27.28333333333333,0.0,0.0,0.0,5.3,19.8,6.6,2.6,29.0,0.0,0.0,2.6,2.6,19.7,1,857,857,857,770,756,687,645,796,1525,622,360,1169,536,1,889,678,1278,1,27:17,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,36.215,3.0,10.9,0.0,11.9,10.9,3.0,6.0,27.8,3.0,0.0,4.0,3.0,49.8,1,1,1,1,386,468,28,645,282,908,302,585,1253,102,1,1246,599,154,1,36:13,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,11.785,0.0,0.0,0.0,0.0,6.1,0.0,6.1,18.3,3.1,0.0,3.1,3.1,28.7,1,1,1,1,1311,756,687,645,1176,467,1,598,1559,93,1,1038,580,862,1,11:47,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1719,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:15,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,21.9,0.0,0.0,6.6,6.6,3.3,0.0,3.3,19.7,0.0,1.6,1.6,0.0,29.4,1,1,1,1,980,756,687,97,667,299,1,394,1518,536,1499,606,1103,841,1,21:54,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,16.205,4.4,4.4,0.0,17.8,15.6,6.7,8.9,35.5,0.0,0.0,2.2,8.9,57.3,1,1,1,1,1164,290,247,645,80,1294,628,891,760,536,1,771,50,60,1,16:12,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,41.55,4.3,1.7,4.3,6.9,9.5,2.6,6.9,29.5,0.0,0.9,1.7,3.5,32.8,1,1,1,1,121,305,635,244,631,770,288,670,1144,536,1208,630,517,690,1,41:33,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,35.93333333333333,2.0,0.0,9.0,10.0,11.0,0.0,6.0,24.0,0.0,0.0,3.0,3.0,30.9,1,1,1,1,401,631,687,32,375,915,1,590,1406,536,1,1026,592,780,1,35:56,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,46.766666666666666,0.0,0.0,0.0,1.5,10.0,2.3,6.2,26.2,0.8,0.0,1.5,1.5,18.0,1,1,1,1,7,756,687,645,1175,820,276,604,1331,534,1,579,931,1336,1,46:46,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,29.4,0.0,6.1,2.4,0.0,9.8,3.7,4.9,19.6,0.0,0.0,3.7,6.1,28.0,1,1,1,1,684,756,133,472,1176,801,340,506,1521,536,1,1184,162,895,1,29:24,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,37.5,0.0,1.9,1.9,17.3,10.6,11.5,6.7,44.2,1.0,0.0,1.9,6.7,31.6,1,1,1,1,325,756,586,550,87,876,1091,646,314,440,1,703,122,745,1,37:30,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,42.93666666666667,6.7,5.0,0.0,5.0,9.2,8.4,5.9,38.6,0.8,0.8,0.8,2.5,39.6,1,1,1,1,64,117,196,645,827,741,776,577,565,512,1187,415,700,416,1,42:56,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,39.95,4.5,0.0,7.2,9.0,9.9,4.5,6.3,39.6,0.0,3.6,1.8,2.7,30.1,1,1,1,1,193,287,687,77,446,815,407,618,494,536,1694,659,655,805,1,39:57,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,5.0633333333333335,21.3,0.0,0.0,0.0,14.2,14.2,0.0,42.7,0.0,0.0,0.0,7.1,29.9,1,1,1,1,1477,2,687,645,1176,1186,1334,1,366,536,1,1,100,813,1,5:04,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,27.366666666666667,0.0,10.5,0.0,13.2,11.8,6.6,9.2,42.1,2.6,0.0,2.6,2.6,43.0,1,1,1,1,767,756,34,645,206,979,619,935,384,130,1,887,681,306,1,27:22,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,20.008333333333333,0.0,9.0,0.0,3.6,10.8,12.6,0.0,32.4,0.0,0.0,1.8,0.0,29.0,1,1,1,1,1048,756,51,645,983,898,1195,1,961,536,1,657,1103,848,1,20:01,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,27.3,0.0,0.0,0.0,5.3,9.2,6.6,9.2,44.8,1.3,0.0,1.3,2.6,17.0,1,1,1,1,769,756,687,645,798,742,621,937,281,332,1,544,679,1368,1,27:18,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,19.241666666666667,0.0,0.0,0.0,0.0,7.5,13.1,0.0,26.2,0.0,0.0,1.9,3.7,7.3,1,1,1,1,1074,756,687,645,1176,592,1245,1,1329,536,1,685,471,1559,1,19:15,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,20.633333333333333,0.0,0.0,0.0,0.0,7.0,12.2,0.0,34.9,3.5,0.0,8.7,5.2,41.2,1,1,1,1,1027,756,687,645,1176,542,1156,1,797,69,1,1647,248,365,1,20:38,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,28.666666666666668,5.0,2.5,5.0,5.0,8.8,6.3,6.3,32.7,0.0,0.0,3.8,6.3,29.8,1,1,1,1,709,233,481,187,829,698,589,615,941,536,1,1206,152,823,1,28:40,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,15.066666666666666,11.9,0.0,7.2,9.6,4.8,16.7,9.6,33.5,2.4,0.0,4.8,2.4,64.8,1,1,1,1,1199,26,687,79,413,384,1465,964,890,155,1,1378,731,32,1,15:04,2022,2023
