player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,7,3,4,0.429,238.16,32,81,0.395,17,45,0.378,6,10,0.6,1,23,24,13,13,6,0,6,23,14,87,34,140.3,0,0,153.0,85,91,58,97,57,66,57,142,32,36,56,104,101,142,143,77,88,78,53,67,143,160,159,73,62,28,84,48,8,71
202709,Cory Joseph,Cory,1610612754,IND,26.0,7,3,4,0.429,143.18,12,33,0.364,3,11,0.273,6,6,1.0,2,15,17,21,4,9,2,0,10,7,33,9,113.9,0,0,96.0,85,91,58,97,105,122,118,155,106,102,114,104,125,1,126,107,117,48,122,42,86,1,86,117,121,59,102,48,8,111
201954,Darren Collison,Darren,1610612754,IND,30.0,7,3,4,0.429,213.88333333333333,31,68,0.456,8,23,0.348,9,12,0.75,1,20,21,33,9,7,0,3,7,13,79,23,165.7,0,0,155.0,85,91,58,97,68,68,68,93,60,63,72,82,90,83,143,89,101,28,73,52,143,113,62,82,74,35,68,48,8,70
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,7,3,4,0.429,166.21333333333334,36,62,0.581,1,7,0.143,14,18,0.778,14,18,32,5,7,1,2,1,22,18,87,12,134.9,0,0,131.0,85,91,58,97,85,60,78,33,132,114,140,59,64,77,27,97,73,123,90,145,86,52,154,58,62,50,88,48,8,88
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,2,1,1,0.5,5.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,186,137,10,67,196,179,191,1,143,169,143,172,175,172,175,184,186,181,181,169,143,1,1,183,188,86,192,48,8,193
1626202,Joe Young,Joe,1610612754,IND,26.0,1,1,0,1.0,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,198,137,1,1,204,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,1,19,183,199,82,204,48,8,204
202362,Lance Stephenson,Lance,1610612754,IND,27.0,7,3,4,0.429,149.36666666666667,30,65,0.462,8,26,0.308,5,9,0.556,3,16,19,20,9,2,1,3,20,7,73,1,125.8,0,0,126.0,85,91,58,97,101,71,74,90,60,57,96,118,106,149,105,105,112,50,73,122,110,113,142,117,82,86,94,48,8,93
1626167,Myles Turner,Myles,1610612754,IND,22.0,7,3,4,0.429,195.8733333333333,33,54,0.611,6,13,0.462,15,19,0.789,6,30,36,4,11,2,4,2,25,25,87,40,143.2,0,0,145.0,85,91,58,97,71,65,88,22,78,96,24,51,59,73,71,61,62,131,60,122,60,86,164,42,62,20,81,48,8,77
1628388,T.J. Leaf,T.J.,1610612754,IND,21.0,1,1,0,1.0,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,198,137,1,1,198,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,1,1,183,199,66,204,48,8,204
201152,Thaddeus Young,Thaddeus,1610612754,IND,30.0,7,3,4,0.429,236.825,36,60,0.6,2,7,0.286,5,13,0.385,22,32,54,10,7,12,6,0,22,16,79,14,205.8,2,0,181.0,85,91,58,97,59,60,80,24,114,114,104,118,84,167,17,55,41,97,90,29,39,1,154,64,74,49,55,25,8,60
202344,Trevor Booker,Trevor,1610612754,IND,30.0,7,3,4,0.429,63.75,6,10,0.6,0,1,0.0,6,7,0.857,5,13,18,0,1,1,1,1,12,6,18,3,44.6,0,0,40.0,85,91,58,97,151,151,163,24,143,153,143,104,113,42,83,113,113,181,161,145,110,52,103,124,149,74,151,48,8,152
203506,Victor Oladipo,Victor,1610612754,IND,26.0,7,3,4,0.429,260.74833333333333,53,127,0.417,23,57,0.404,30,41,0.732,3,55,58,42,24,17,3,9,11,36,159,56,327.6,3,1,322.0,85,91,58,97,51,37,30,126,22,26,43,30,28,104,105,30,37,19,20,14,79,190,97,28,33,13,34,17,2,31
