player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,31.0,48,24,24,0.5,47.3,5.3,8.6,0.617,0.0,0.3,0.0,2.1,3.6,0.588,4.9,8.7,13.6,5.3,2.9,1.2,3.5,1.1,7.0,2.8,12.8,15.1,48.3,0,0,41.1,306,257,263,300,351,437,553,33,498,518,498,316,238,473,53,109,85,187,154,379,19,230,28,297,481,20,163,257,38,245
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,59,35,24,0.593,48.4,5.4,14.1,0.381,3.0,8.5,0.346,1.7,2.2,0.788,1.7,5.4,7.1,3.0,1.7,1.9,0.5,0.7,5.4,3.2,15.5,-4.5,34.0,0,0,33.4,225,155,263,182,172,432,348,480,170,167,274,371,390,242,284,315,323,380,402,129,374,358,94,236,403,361,439,257,38,425
1641732,Colby Jones,Colby,1610612758,SAC,22.0,30,15,15,0.5,48.1,7.0,17.8,0.394,0.5,5.5,0.091,1.5,2.8,0.545,4.3,5.8,10.0,5.0,2.5,1.8,1.3,1.0,7.3,2.3,16.0,2.3,42.1,0,0,37.6,396,347,390,300,224,275,179,459,468,353,496,404,325,489,84,281,172,204,215,159,159,255,23,371,381,190,277,257,38,333
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,72,41,31,0.569,47.8,6.3,14.0,0.452,2.5,6.9,0.361,1.3,1.8,0.714,0.8,3.3,4.1,5.8,1.9,0.7,0.1,0.4,3.7,2.2,16.5,-2.0,30.9,0,0,30.6,108,97,149,227,256,352,353,286,247,257,222,428,433,369,461,516,527,159,369,499,511,466,306,382,366,306,483,257,38,476
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,74,42,32,0.568,47.2,12.8,27.5,0.465,3.8,10.3,0.369,5.5,7.5,0.738,1.2,4.8,6.0,7.4,3.4,2.7,0.6,1.2,3.4,5.9,34.9,4.1,59.5,6,0,58.6,87,88,137,232,354,18,10,234,83,91,200,54,46,341,384,383,395,100,89,40,366,176,360,51,15,132,36,93,38,24
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,82,46,36,0.561,48.1,10.4,17.6,0.594,0.5,1.4,0.379,4.8,6.8,0.704,4.8,13.6,18.4,11.1,4.5,1.2,0.8,1.4,4.1,6.2,26.2,1.1,66.4,77,26,60.2,2,52,99,248,210,77,192,49,459,498,156,81,65,381,56,9,14,16,27,357,283,117,229,42,98,218,13,1,1,18
1630196,Filip Petrusev,Filip,1610612758,SAC,24.0,3,2,1,0.667,46.6,5.0,10.0,0.5,0.0,0.0,0.0,5.0,10.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,30.0,21.0,0,0,20.0,549,511,546,76,449,465,518,139,498,541,498,72,13,494,545,367,476,553,550,539,520,525,131,88,416,7,550,257,38,555
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,82,46,36,0.561,47.7,6.9,14.7,0.474,3.0,7.7,0.387,3.1,3.9,0.801,1.3,3.6,5.0,2.0,1.2,1.1,0.2,0.5,2.0,3.3,20.0,-1.6,31.8,0,0,32.6,2,52,99,248,290,284,319,209,159,213,132,203,214,210,351,500,478,505,500,406,485,440,536,225,233,298,469,257,38,443
201580,JaVale McGee,JaVale,1610612758,SAC,36.0,46,28,18,0.609,45.1,10.5,17.6,0.598,0.1,0.9,0.143,3.5,6.0,0.578,5.6,11.2,16.8,2.3,4.5,1.9,2.7,0.7,6.1,5.2,24.6,0.9,57.1,0,0,52.8,315,221,348,159,530,74,191,46,486,506,478,171,93,478,33,37,29,483,25,135,37,383,56,81,128,226,52,257,38,64
1641771,Jalen Slawson,Jalen,1610612758,SAC,24.0,12,8,4,0.667,49.3,5.3,8.0,0.667,0.0,2.7,0.0,0.0,0.0,0.0,1.3,8.0,9.3,2.7,2.7,1.3,1.3,0.0,10.7,1.3,10.7,-8.0,31.2,0,0,28.0,482,423,510,76,42,435,557,12,498,460,498,531,538,531,353,133,197,420,183,307,140,525,3,489,520,434,475,257,38,514
1630259,Jordan Ford,Jordan,1610612758,SAC,26.0,6,2,4,0.333,48.5,8.9,15.6,0.571,4.4,6.7,0.667,4.4,4.4,1.0,0.0,4.4,4.4,4.4,2.2,0.0,0.0,0.0,0.0,2.2,26.7,31.1,36.4,0,0,40.0,525,511,510,432,157,146,270,62,44,266,6,98,182,1,545,423,514,247,287,539,520,525,556,375,85,6,391,257,38,270
1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,31.0,11,7,4,0.636,47.9,2.7,10.9,0.25,0.9,3.6,0.25,0.0,0.0,0.0,3.6,9.1,12.7,3.6,1.8,0.9,0.9,1.8,10.0,0.0,6.4,-8.2,30.7,0,0,27.3,485,440,510,108,250,549,492,547,432,439,431,531,538,531,124,96,96,313,382,468,248,45,5,547,553,438,488,257,38,522
