player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203458,Alex Len,Alex,1610612758,SAC,31.0,48,24,24,0.5,47.3,100.8,8.7,0.179,0.258,1.2,0.153,3.5,0.611,12.8,9.9,10.3,38.7,0.314,306,257,282,300,351,41,109,101,120,379,414,19,13,36,33,39,25,41
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,59,35,24,0.593,48.4,113.5,5.4,0.113,0.166,1.9,0.246,0.5,0.138,19.0,11.4,12.0,48.8,0.142,225,155,282,182,172,322,315,311,326,129,129,374,327,464,75,95,264,319
1641732,Colby Jones,Colby,1610612758,SAC,22.0,30,15,15,0.5,48.1,103.3,5.8,0.12,0.173,1.8,0.219,1.3,0.192,19.8,10.8,12.0,40.1,0.278,396,347,168,300,224,49,281,278,301,159,193,159,227,501,54,99,35,55
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,72,41,31,0.569,47.8,112.1,3.3,0.071,0.102,0.7,0.1,0.1,0.037,16.8,11.5,11.2,46.7,0.158,108,97,406,227,256,262,516,515,518,499,509,511,503,309,76,59,151,268
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,74,42,32,0.568,47.2,112.3,4.8,0.104,0.148,2.7,0.35,0.6,0.132,15.3,10.2,11.8,47.6,0.156,87,88,425,232,354,278,383,364,391,40,20,366,342,171,41,85,197,281
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,82,46,36,0.561,48.1,115.2,13.6,0.295,0.413,1.2,0.155,0.8,0.216,16.2,10.2,11.8,49.4,0.116,2,52,469,248,210,417,9,7,7,357,407,283,203,260,42,86,293,416
1630196,Filip Petrusev,Filip,1610612758,SAC,24.0,3,2,1,0.667,46.6,80.0,5.0,0.083,0.111,0.0,0.0,0.0,0.0,10.0,10.0,0.0,40.0,0.599,549,511,14,76,449,6,367,466,502,539,539,520,520,18,34,1,33,6
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,82,46,36,0.561,47.7,115.7,3.6,0.079,0.111,1.1,0.141,0.2,0.072,15.9,10.1,11.7,50.1,0.109,2,52,469,248,290,440,500,488,506,406,446,485,455,230,36,80,337,438
201580,JaVale McGee,JaVale,1610612758,SAC,36.0,46,28,18,0.609,45.1,110.4,11.2,0.235,0.356,1.9,0.286,2.7,0.455,20.9,12.4,13.6,44.4,0.178,315,221,215,159,530,181,37,31,27,135,72,37,52,525,122,219,80,203
1641771,Jalen Slawson,Jalen,1610612758,SAC,24.0,12,8,4,0.667,49.3,114.9,8.0,0.162,0.286,1.3,0.333,1.3,0.25,33.3,17.3,13.3,56.0,0.12,482,423,45,76,42,397,133,143,87,307,29,140,162,567,529,189,524,403
1630259,Jordan Ford,Jordan,1610612758,SAC,26.0,6,2,4,0.333,48.5,100.0,4.4,0.1,0.143,0.0,0.0,0.0,0.0,4.4,15.6,0.0,44.4,0.318,525,511,45,432,157,34,423,386,409,539,539,520,520,10,474,1,81,40
