season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,55.6,0.0,0.0,0.0,0.0,22.7,18.2,0.0,36.4,0.0,0.0,0.0,4.5,55.0,1,857,857,857,60,756,687,645,1176,1373,1245,1,1309,536,1,1,542,393,1,12:14,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,53.7,6.5,0.0,3.2,9.7,16.1,11.3,3.2,41.9,1.6,1.6,8.1,3.2,40.2,1,857,857,857,165,262,687,479,615,988,779,348,1068,363,1386,1511,730,836,1,33:18,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,54.4,0.0,0.0,6.8,0.0,13.6,8.5,6.8,40.7,0.0,1.7,8.5,8.5,20.2,1,857,857,857,117,756,687,191,1176,809,592,505,1110,536,1409,1533,151,1418,1,32:05,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,47.4,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,16.7,0.0,0.0,0.0,50.0,1,857,857,857,1120,756,687,645,1176,1619,1654,1,121,1,1,1,1103,514,1,2:51,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,52.8,0.0,0.0,0.0,0.0,6.7,6.7,10.0,43.3,0.0,0.0,1.7,1.7,14.8,1,857,857,857,241,756,687,645,1176,389,446,708,1009,536,1,525,1008,1507,1,31:42,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,56.1,0.0,3.9,0.0,0.0,5.9,3.9,7.8,51.0,2.0,0.0,3.9,3.9,38.6,1,857,857,857,51,756,425,645,1176,352,297,567,597,308,1,978,617,892,1,28:37,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,53.4,0.0,6.0,0.0,6.0,7.5,6.0,9.0,44.8,3.0,0.0,3.0,7.5,53.3,1,857,857,857,192,756,247,645,890,424,397,627,918,166,1,768,220,432,1,35:46,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,54.4,3.6,1.2,0.0,9.6,9.6,7.2,7.2,41.0,0.0,0.0,4.8,6.0,57.0,1,857,857,857,114,525,684,645,621,546,484,530,1098,536,1,1156,356,343,1,45:09,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,57.2,0.0,0.0,0.0,6.3,15.6,18.8,6.3,37.5,12.5,0.0,9.4,3.1,56.9,1,857,857,857,32,756,687,645,870,964,1295,478,1264,9,1,1577,744,345,1,18:18,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,50.5,0.0,11.3,8.5,8.5,36.6,26.8,9.9,42.3,0.0,0.0,1.4,8.5,51.4,1,1,1,1,572,756,63,111,695,1661,1577,700,1056,536,1,477,152,483,1,35:53,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,50.3,0.0,0.0,0.0,11.1,61.1,27.8,0.0,11.1,0.0,0.0,22.2,5.6,21.7,1,1,1,1,604,756,687,645,524,1715,1592,1,1630,536,1,1709,421,1392,1,9:03,2022,2023
