season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-116.7,50.0,0,0,33.3,1,857,1,857,1120,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,1,565,1325,1103,1429,1702,514,183,15,1019,1,2:51,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,54.4,16.9,26.5,0.636,6.0,12.0,0.5,9.6,10.8,0.889,0.0,4.8,4.8,3.6,3.6,0.0,0.0,0.0,4.8,6.0,49.4,3.6,57.0,0,0,63.9,1,857,1,857,114,63,201,275,158,288,210,122,160,404,876,953,1151,784,414,752,536,565,569,356,40,706,343,183,15,157,1,45:09,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,56.1,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,1.0,9.8,11.8,21.6,2.0,0.0,0.0,2.0,0.0,3.9,3.9,3.9,-3.9,38.6,0,0,31.4,1,857,1,857,51,1385,1531,1385,914,1289,914,488,619,1,73,244,87,1033,982,752,308,565,745,617,1418,977,892,183,15,1107,1,28:37,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,53.4,4.5,20.9,0.214,1.5,10.4,0.143,11.9,13.4,0.889,3.0,13.4,16.4,4.5,4.5,0.0,3.0,0.0,3.0,7.5,22.4,4.5,53.3,1,0,50.7,1,857,1,857,192,1108,479,1308,812,390,891,66,88,404,427,166,204,652,290,752,166,565,955,220,653,682,432,1,15,433,1,35:46,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,52.8,1.7,10.0,0.167,1.7,10.0,0.167,0.0,0.0,0.0,0.0,3.3,3.3,5.0,1.7,0.0,0.0,0.0,1.7,1.7,5.0,5.0,14.8,0,0,15.0,1,857,1,857,241,1371,1255,1349,774,421,859,824,862,824,876,1163,1303,574,799,752,536,565,1200,1008,1400,669,1507,183,15,1493,1,31:42,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,54.4,1.7,16.9,0.1,0.0,5.1,0.0,15.3,16.9,0.9,0.0,3.4,3.4,1.7,5.1,0.0,0.0,1.7,8.5,8.5,18.6,-8.5,20.2,0,0,23.7,1,857,1,857,117,1370,752,1383,914,982,914,28,43,394,876,1157,1299,1074,223,752,536,314,195,151,827,1082,1418,183,15,1325,1,32:05,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,57.2,3.1,6.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,3.1,12.5,0.0,9.4,3.1,6.3,-12.5,56.9,0,0,40.6,1,857,1,857,32,1267,1469,524,914,1289,914,824,862,824,876,1179,1317,1173,982,229,9,565,148,744,1371,1173,345,183,15,779,1,18:18,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,53.7,8.1,16.1,0.5,1.6,6.5,0.25,0.0,0.0,0.0,1.6,9.7,11.3,1.6,3.2,1.6,1.6,1.6,8.1,3.2,17.7,-6.5,40.2,0,0,38.7,1,857,1,857,165,693,813,524,783,829,716,824,862,824,681,377,477,1086,489,527,363,333,216,730,887,1029,836,183,15,840,1,33:18,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200206,2023-05-12T00:00:00,NYK @ MIA,L,55.6,9.1,22.7,0.4,9.1,22.7,0.4,4.5,9.1,0.5,0.0,13.6,13.6,4.5,0.0,0.0,0.0,0.0,0.0,4.5,31.8,-31.8,55.0,0,0,59.1,1,857,1,857,60,559,364,918,36,27,460,432,221,662,876,159,319,637,982,752,536,565,1325,542,295,1477,393,183,15,244,1,12:14,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,50.6,10.5,22.4,0.471,3.9,10.5,0.375,9.2,10.5,0.875,0.0,9.2,9.2,2.6,5.3,0.0,1.3,2.6,2.6,6.6,34.2,22.4,47.9,0,0,52.6,1,1,873,1,566,402,378,742,370,382,535,144,171,412,876,415,657,925,204,752,436,161,1028,298,224,286,563,183,15,375,1,38:26,2022,2023
