player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,24.0,24,24,0.379,3.67,7.46,0.492,0.492,0.379,3.67,7.46,0.492,0.0,0.0,0.0,
1627759,Jaylen Brown,1610612738,BOS,25.0,24,24,0.394,4.0,6.88,0.582,0.582,0.394,4.0,6.88,0.582,0.0,0.0,0.0,
203935,Marcus Smart,1610612738,BOS,28.0,21,21,0.419,2.62,5.57,0.47,0.47,0.419,2.62,5.57,0.47,0.0,0.0,0.0,
1629057,Robert Williams III,1610612738,BOS,24.0,17,17,0.936,3.0,4.29,0.699,0.699,0.936,3.0,4.29,0.699,0.0,0.0,0.0,
1628401,Derrick White,1610612738,BOS,27.0,23,23,0.443,1.43,3.39,0.423,0.423,0.443,1.43,3.39,0.423,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,36.0,23,21,0.383,1.83,3.22,0.568,0.568,0.383,1.83,3.22,0.568,0.0,0.0,0.0,
1629684,Grant Williams,1610612738,BOS,23.0,24,22,0.36,1.13,2.25,0.5,0.5,0.36,1.13,2.25,0.5,0.0,0.0,0.0,
1628464,Daniel Theis,1610612738,BOS,30.0,16,11,0.549,1.5,1.75,0.857,0.857,0.549,1.5,1.75,0.857,0.0,0.0,0.0,
1630202,Payton Pritchard,1610612738,BOS,24.0,24,10,0.167,0.5,0.71,0.706,0.706,0.167,0.5,0.71,0.706,0.0,0.0,0.0,
1628436,Luke Kornet,1610612738,BOS,26.0,9,2,0.75,0.22,0.33,0.667,0.667,0.75,0.22,0.33,0.667,0.0,0.0,0.0,
1630174,Aaron Nesmith,1610612738,BOS,22.0,15,3,0.235,0.13,0.27,0.5,0.5,0.235,0.13,0.27,0.5,0.0,0.0,0.0,
1630238,Malik Fitts,1610612738,BOS,24.0,9,1,0.25,0.11,0.11,1.0,1.0,0.25,0.11,0.11,1.0,0.0,0.0,0.0,
