season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,36.7,1.0,2.0,4.0,12.0,17.0,7.0,13.0,30.0,0.0,1.0,2.0,2.0,21.7,1,856,856,856,272,705,312,138,100,1609,1083,1516,422,540,1148,744,529,671,1,36:45,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,32.0,0.0,5.0,0.0,2.0,16.0,2.0,13.0,22.0,0.0,1.0,1.0,3.0,24.2,1,856,856,856,519,735,57,600,843,1569,332,1516,748,540,1148,331,338,593,1,31:58,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,39.9,2.0,4.0,2.0,14.0,19.0,4.0,13.0,32.0,2.0,0.0,4.0,6.0,44.9,1,856,856,856,127,392,100,327,63,1665,637,1516,365,56,1,1443,81,150,1,39:56,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,14.9,0.0,0.0,0.0,0.0,4.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,6.6,1,856,856,856,1224,735,632,600,1194,516,930,352,1275,540,1,1,1191,1319,1,14:53,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,12.4,3.0,0.0,3.0,0.0,3.0,1.0,2.0,14.0,0.0,0.0,2.0,0.0,7.1,1,856,856,856,1313,261,632,217,1194,447,313,352,1111,540,1,744,1191,1304,1,12:24,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,4.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1,856,856,856,1552,735,632,600,1194,1,313,352,1582,540,1,744,1191,1496,1,4:11,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,31.9,0.0,0.0,0.0,2.0,16.0,5.0,13.0,20.0,2.0,1.0,3.0,4.0,27.2,1,856,856,856,530,735,632,600,843,1569,790,1516,840,56,1148,1128,210,500,1,31:52,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1,856,856,856,1561,735,632,600,1194,1,313,352,1582,540,1,1,1191,1623,1,4:02,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,3.6,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,0.0,0.0,3.0,0.0,-1.0,1,1,1,1,1584,735,632,600,1194,516,547,352,1432,540,1,1128,1191,1714,1,3:35,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,21.5,3.0,2.0,5.0,6.0,12.0,5.0,12.0,22.0,1.0,1.0,1.0,0.0,23.7,1,1,1,1,948,261,312,89,381,1322,790,1472,748,173,1148,331,1191,608,1,21:32,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,3.6,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,1584,735,632,600,1194,516,547,352,1432,540,1,1,1191,1714,1,3:35,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,35.7,6.0,0.0,2.0,10.0,18.0,8.0,22.0,22.0,0.0,2.0,1.0,4.0,17.7,1,1,1,1,318,65,632,327,163,1639,1229,1699,748,540,1579,331,210,827,1,35:43,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,40.6,4.0,10.0,3.0,24.0,17.0,9.0,20.0,24.0,0.0,0.0,4.0,7.0,70.1,1,1,1,1,97,172,3,217,2,1609,1322,1683,652,540,1,1443,45,7,1,40:35,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,14.3,0.0,0.0,0.0,0.0,5.0,5.0,5.0,16.0,0.0,0.0,2.0,0.0,5.4,1,1,1,1,1249,735,632,600,1194,641,790,838,1025,540,1,744,1191,1364,1,14:18,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,14.3,0.0,3.0,0.0,0.0,8.0,4.0,8.0,12.0,0.0,0.0,3.0,0.0,10.4,1,1,1,1,1247,735,193,600,1194,973,637,1162,1200,540,1,1128,1191,1144,1,14:20,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,37.2,4.0,2.0,0.0,2.0,13.0,9.0,16.0,28.0,0.0,1.0,2.0,0.0,46.5,1,1,1,1,247,172,312,600,843,1402,1322,1615,499,540,1148,744,1191,140,1,37:14,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,33.5,0.0,2.0,6.0,4.0,15.0,7.0,16.0,24.0,0.0,0.0,2.0,3.0,34.1,1,1,1,1,446,735,312,51,566,1522,1083,1615,652,540,1,744,338,335,1,33:31,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,35.6,2.0,0.0,0.0,8.0,19.0,7.0,17.0,20.0,2.0,0.0,2.0,3.0,46.9,1,1,1,1,322,392,632,600,252,1665,1083,1644,840,56,1,744,338,133,1,35:37,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,4.5,0.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,6.4,1,856,856,856,1536,735,632,600,566,262,332,604,1501,540,1,1,1191,1326,1,4:28,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,9.9,0.0,0.0,0.0,2.0,1.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,7.7,1,856,856,856,1382,735,632,600,843,242,332,1,1200,540,1,331,1191,1275,1,9:53,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,1,856,856,856,1478,735,632,600,843,1,1,1,1275,540,1148,1,1191,1538,1,6:12,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,38.1,4.0,0.0,9.0,10.0,21.0,12.0,26.0,26.0,0.0,1.0,5.0,2.0,56.4,1,856,856,856,200,172,632,10,163,1700,1518,1713,575,540,1148,1622,529,56,1,38:07,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,39.0,9.0,3.0,6.0,8.0,14.0,9.0,26.0,28.0,0.0,1.0,6.0,4.0,36.3,1,856,856,856,159,11,193,51,252,1461,1322,1713,499,540,1148,1711,210,291,1,39:03,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,17.0,0.0,0.0,0.0,2.0,14.0,7.0,10.0,18.0,0.0,1.0,1.0,2.0,13.9,1,856,856,856,1128,735,632,600,843,1461,1083,1358,938,540,1148,331,529,986,1,17:03,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,43.0,4.0,8.0,5.0,18.0,20.0,14.0,23.0,32.0,3.0,1.0,4.0,9.0,63.5,1,856,856,856,43,172,6,89,25,1686,1621,1702,365,16,1148,1443,19,25,1,42:59,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,46.6,2.0,2.0,11.0,18.0,20.0,12.0,24.0,36.0,1.0,2.0,0.0,0.0,49.6,1,856,856,856,7,392,312,4,25,1686,1518,1707,216,173,1579,1,1191,104,1,46:33,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,35.7,3.0,6.0,8.0,2.0,18.0,12.0,18.0,24.0,1.0,1.0,2.0,1.0,22.9,1,856,856,856,318,261,30,19,843,1639,1518,1658,652,173,1148,744,828,632,1,35:43,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,14.7,0.0,0.0,0.0,4.0,5.0,2.0,5.0,8.0,0.0,1.0,1.0,0.0,7.6,1,856,856,856,1233,735,632,600,566,641,332,838,1350,540,1148,331,1191,1281,1,14:40,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,24.7,6.0,0.0,3.0,2.0,7.0,6.0,9.0,20.0,0.0,1.0,2.0,1.0,23.6,1,856,856,856,828,65,632,217,843,865,930,1265,840,540,1148,744,828,612,1,24:40,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,28.1,2.0,3.0,0.0,2.0,13.0,8.0,9.0,32.0,0.0,0.0,4.0,1.0,5.0,1,856,856,856,691,392,193,600,843,1402,1229,1265,365,540,1,1443,828,1390,1,28:03,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,8.3,2.0,0.0,0.0,6.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,18.1,1,856,856,856,1417,392,632,600,381,447,1,604,1501,540,1,331,828,814,1,8:15,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,16.9,0.0,0.0,0.0,2.0,5.0,6.0,3.0,20.0,0.0,2.0,2.0,1.0,3.4,1,856,856,856,1134,735,632,600,843,641,930,604,840,540,1579,744,828,1477,1,16:56,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,32.6,0.0,0.0,4.0,4.0,17.0,4.0,8.0,34.0,1.0,2.0,1.0,1.0,39.1,1,856,856,856,498,735,632,138,566,1609,637,1162,283,173,1579,331,828,240,1,32:36,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,30.9,2.0,0.0,2.0,4.0,13.0,8.0,2.0,34.0,0.0,2.0,5.0,2.0,20.6,1,856,856,856,576,392,632,327,566,1402,1229,352,283,540,1579,1622,529,713,1,30:54,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,28.8,0.0,2.0,0.0,4.0,15.0,6.0,8.0,32.0,0.0,0.0,2.0,3.0,21.6,1,856,856,856,667,735,312,600,566,1522,930,1162,365,540,1,744,338,675,1,28:47,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,21.6,2.0,2.0,0.0,8.0,7.0,4.0,2.0,20.0,0.0,1.0,4.0,1.0,19.4,1,856,856,856,946,392,312,600,252,865,637,352,840,540,1148,1443,828,753,1,21:34,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,33.6,0.0,2.0,2.0,14.0,15.0,6.0,6.0,36.0,2.0,1.0,2.0,5.0,47.0,1,856,856,856,442,735,312,327,63,1522,930,946,216,56,1148,744,125,131,1,33:35,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,34.7,2.0,0.0,0.0,6.0,8.0,11.0,12.0,44.0,0.0,0.0,3.0,2.0,27.1,1,1,1,1,381,392,632,600,381,973,1451,1472,55,540,1,1128,529,504,1,34:42,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.5,0.0,1.0,2.0,6.0,11.0,11.0,16.0,60.0,3.0,0.0,3.0,2.0,38.7,1,1,1,1,101,735,605,327,381,1254,1451,1615,1,16,1,1128,529,248,1,40:31,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,22.8,0.0,0.0,0.0,0.0,9.0,4.0,9.0,26.0,0.0,0.0,1.0,0.0,7.8,1,1,1,1,900,735,632,600,1194,1072,637,1265,575,540,1,331,1191,1272,1,22:50,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,34.9,0.0,0.0,0.0,6.0,7.0,11.0,12.0,52.0,0.0,1.0,2.0,2.0,37.4,1,1,1,1,377,735,632,600,381,865,1451,1472,10,540,1148,744,529,270,1,34:51,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,10.9,0.0,0.0,0.0,0.0,4.0,0.0,5.0,18.0,0.0,0.0,4.0,0.0,4.2,1,1,1,1,1358,735,632,600,1194,516,1,838,938,540,1,1443,1191,1437,1,10:55,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,38.8,2.0,6.0,3.0,22.0,8.0,11.0,15.0,48.0,3.0,1.0,4.0,13.0,67.5,1,1,1,1,181,392,30,217,8,973,1451,1590,25,16,1148,1443,1,15,1,38:45,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.7,3.0,0.0,6.0,20.0,11.0,7.0,19.0,58.0,0.0,0.0,1.0,7.0,49.6,1,1,1,1,93,261,632,51,13,1254,1083,1672,4,540,1,331,45,104,1,40:42,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,16.7,0.0,0.0,0.0,0.0,7.0,0.0,7.0,24.0,0.0,0.0,3.0,2.0,11.3,1,1,1,1,1144,735,632,600,1194,865,1,1063,652,540,1,1128,529,1107,1,16:44,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,31.8,4.0,0.0,9.0,10.0,7.0,7.0,6.0,24.0,0.0,1.0,2.0,2.0,37.1,1,1,1,1,537,172,632,10,163,865,1083,946,652,540,1148,744,529,276,1,31:45,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,3.6,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1582,735,632,600,1194,516,1,352,1350,540,1,331,1191,1627,1,3:36,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,21.6,2.0,0.0,2.0,2.0,7.0,7.0,5.0,18.0,0.0,0.0,1.0,1.0,10.3,1,1,1,1,940,392,632,327,843,865,1083,838,938,540,1,331,828,1150,1,21:38,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,26.8,2.0,0.0,0.0,2.0,10.0,6.0,8.0,34.0,0.0,0.0,4.0,1.0,14.0,1,1,1,1,742,392,632,600,843,1175,930,1162,283,540,1,1443,828,978,1,26:48,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,30.2,5.0,3.0,5.0,14.0,7.0,7.0,6.0,22.0,1.0,0.0,3.0,1.0,54.6,1,1,1,1,621,111,193,89,63,865,1083,946,748,173,1,1128,828,65,1,30:11,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,28.5,10.0,4.0,4.0,12.0,9.0,13.0,5.0,24.0,1.0,1.0,2.0,1.0,43.5,1,1,1,1,680,7,100,138,100,1072,1577,838,652,173,1148,744,828,169,1,28:29,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,7.1,2.0,0.0,0.0,2.0,8.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,7.2,1,1,1,1,1453,392,632,600,843,973,1,1063,938,540,1,1,1191,1298,1,7:05,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,6.9,0.0,0.0,0.0,0.0,8.0,0.0,7.0,18.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1456,735,632,600,1194,973,1,1063,938,540,1,331,1191,1581,1,6:55,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,35.5,4.0,4.0,6.0,20.0,8.0,13.0,6.0,30.0,2.0,0.0,3.0,8.0,59.2,1,1,1,1,326,172,100,51,13,973,1577,946,422,56,1,1128,31,42,1,35:33,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,6.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,16.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,1483,735,632,600,1194,973,1,1063,1025,540,1148,1,828,1613,1,5:59,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,19.8,4.0,0.0,0.0,0.0,7.0,6.0,5.0,22.0,0.0,0.0,4.0,2.0,7.8,1,1,1,1,1023,172,632,600,1194,865,930,838,748,540,1,1443,529,1272,1,19:46,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,22.3,2.0,0.0,6.0,0.0,2.0,6.0,1.0,16.0,0.0,0.0,2.0,2.0,17.2,1,1,1,1,923,392,632,51,1194,262,930,329,1025,540,1,744,529,843,1,22:16,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,38.1,0.0,5.0,2.0,20.0,11.0,13.0,4.0,32.0,0.0,0.0,5.0,3.0,52.1,1,1,1,1,203,735,57,327,13,1254,1577,690,365,540,1,1622,338,84,1,38:04,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,40.4,9.0,2.0,3.0,12.0,16.0,16.0,2.0,34.0,2.0,1.0,3.0,8.0,44.9,1,1,1,1,110,11,312,217,100,1569,1662,352,283,56,1148,1128,31,150,1,40:25,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1544,735,632,600,1194,1,1,352,1275,540,1,1,1191,1581,1,4:17,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,39.0,0.0,0.0,2.0,4.0,7.0,16.0,4.0,36.0,2.0,0.0,3.0,3.0,32.6,1,1,1,1,168,735,632,327,566,865,1662,690,216,56,1,1128,338,376,1,38:57,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,38.8,5.0,5.0,0.0,8.0,16.0,16.0,2.0,34.0,0.0,0.0,2.0,2.0,35.5,1,1,1,1,176,111,57,600,252,1569,1662,352,283,540,1,744,529,309,1,38:49,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,15.4,3.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,9.2,1,1,1,1,1206,261,632,600,1194,865,1,1,1200,540,1,331,1191,1203,1,15:24,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,15.7,0.0,2.0,0.0,2.0,5.0,0.0,2.0,22.0,0.0,1.0,0.0,1.0,9.7,1,1,1,1,1195,735,312,600,843,641,1,352,748,540,1148,1,828,1179,1,15:40,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,31.0,3.0,0.0,0.0,4.0,13.0,16.0,2.0,24.0,0.0,1.0,2.0,2.0,17.2,1,1,1,1,571,261,632,600,566,1402,1662,352,652,540,1148,744,529,843,1,30:57,2017,2018
