player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,27.0,11,11,0.345,4.45,6.18,0.721,0.721,0.345,4.45,6.18,0.721,0.0,0.0,0.0,
203991,Clint Capela,1610612745,HOU,23.0,11,11,0.94,4.18,5.73,0.73,0.73,0.94,4.18,5.73,0.73,0.0,0.0,0.0,
101150,Lou Williams,1610612745,HOU,30.0,11,10,0.436,2.73,4.36,0.625,0.625,0.436,2.73,4.36,0.625,0.0,0.0,0.0,
201976,Patrick Beverley,1610612745,HOU,28.0,11,11,0.413,1.82,3.91,0.465,0.465,0.413,1.82,3.91,0.465,0.0,0.0,0.0,
2403,Nene,1610612745,HOU,34.0,9,8,0.756,3.67,3.78,0.971,0.971,0.756,3.67,3.78,0.971,0.0,0.0,0.0,
201569,Eric Gordon,1610612745,HOU,28.0,11,10,0.313,2.09,3.18,0.657,0.657,0.313,2.09,3.18,0.657,0.0,0.0,0.0,
2772,Trevor Ariza,1610612745,HOU,32.0,11,11,0.307,1.64,2.45,0.667,0.667,0.307,1.64,2.45,0.667,0.0,0.0,0.0,
201583,Ryan Anderson,1610612745,HOU,29.0,11,10,0.211,1.18,1.73,0.684,0.684,0.211,1.18,1.73,0.684,0.0,0.0,0.0,
1626155,Sam Dekker,1610612745,HOU,23.0,4,3,0.417,0.0,1.25,0.0,0.0,0.417,0.0,1.25,0.0,0.0,0.0,0.0,
1627786,Troy Williams,1610612745,HOU,22.0,5,2,0.444,0.0,0.8,0.0,0.0,0.444,0.0,0.8,0.0,0.0,0.0,0.0,
201628,Bobby Brown,1610612745,HOU,32.0,5,2,0.15,0.6,0.6,1.0,1.0,0.15,0.6,0.6,1.0,0.0,0.0,0.0,
