player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628365,Markelle Fultz,1610612753,ORL,23.0,8,8,0.529,3.75,6.88,0.545,0.545,0.529,3.75,6.88,0.545,0.0,0.0,0.0,
1628976,Wendell Carter Jr.,1610612753,ORL,22.0,54,54,0.643,3.15,5.44,0.578,0.578,0.643,3.15,5.44,0.578,0.0,0.0,0.0,
203487,Michael Carter-Williams,1610612753,ORL,29.0,31,30,0.611,2.52,5.32,0.473,0.473,0.611,2.52,5.32,0.473,0.0,0.0,0.0,
1630175,Cole Anthony,1610612753,ORL,21.0,47,47,0.451,2.32,5.3,0.438,0.438,0.451,2.32,5.3,0.438,0.0,0.0,0.0,
1628407,Dwayne Bacon,1610612753,ORL,25.0,72,70,0.449,2.24,4.51,0.495,0.495,0.449,2.24,4.51,0.495,0.0,0.0,0.0,
1628412,Frank Mason III,1610612753,ORL,27.0,4,3,0.75,1.75,4.5,0.389,0.389,0.75,1.75,4.5,0.389,0.0,0.0,0.0,
203914,Gary Harris,1610612753,ORL,26.0,39,37,0.404,1.72,3.49,0.493,0.493,0.404,1.72,3.49,0.493,0.0,0.0,0.0,
1629649,Ignas Brazdeikis,1610612753,ORL,22.0,13,10,0.53,1.62,3.38,0.477,0.477,0.53,1.62,3.38,0.477,0.0,0.0,0.0,
1630181,R.J. Hampton,1610612753,ORL,20.0,51,42,0.505,1.59,3.1,0.513,0.513,0.505,1.59,3.1,0.513,0.0,0.0,0.0,
1628964,Mo Bamba,1610612753,ORL,23.0,46,40,0.472,1.96,3.09,0.634,0.634,0.472,1.96,3.09,0.634,0.0,0.0,0.0,
1629021,Moritz Wagner,1610612753,ORL,24.0,45,35,0.581,1.58,2.96,0.534,0.534,0.581,1.58,2.96,0.534,0.0,0.0,0.0,
203516,James Ennis III,1610612753,ORL,30.0,41,36,0.457,1.37,2.71,0.505,0.505,0.457,1.37,2.71,0.505,0.0,0.0,0.0,
1629743,Donta Hall,1610612753,ORL,23.0,13,11,0.943,1.85,2.54,0.727,0.727,0.943,1.85,2.54,0.727,0.0,0.0,0.0,
203082,Terrence Ross,1610612753,ORL,30.0,46,39,0.169,1.22,2.26,0.538,0.538,0.169,1.22,2.26,0.538,0.0,0.0,0.0,
1629643,Chuma Okeke,1610612753,ORL,22.0,45,35,0.306,1.04,2.2,0.475,0.475,0.306,1.04,2.2,0.475,0.0,0.0,0.0,
203490,Otto Porter Jr.,1610612753,ORL,28.0,28,22,0.238,1.11,1.93,0.574,0.574,0.238,1.11,1.93,0.574,0.0,0.0,0.0,
1626184,Chasson Randle,1610612753,ORL,28.0,41,32,0.3,0.93,1.73,0.535,0.535,0.3,0.93,1.73,0.535,0.0,0.0,0.0,
1629606,Robert Franks,1610612753,ORL,24.0,7,5,0.393,1.14,1.57,0.727,0.727,0.393,1.14,1.57,0.727,0.0,0.0,0.0,
1630211,Karim Mane,1610612753,ORL,21.0,10,6,0.769,0.2,1.0,0.2,0.2,0.769,0.2,1.0,0.2,0.0,0.0,0.0,
1628414,Sindarius Thornwell,1610612753,ORL,26.0,21,12,0.422,0.33,0.9,0.368,0.368,0.422,0.33,0.9,0.368,0.0,0.0,0.0,
1629962,Devin Cannady,1610612753,ORL,25.0,8,3,0.179,0.13,0.63,0.2,0.2,0.179,0.13,0.63,0.2,0.0,0.0,0.0,
1629648,Jordan Bone,1610612753,ORL,23.0,14,5,0.111,0.36,0.43,0.833,0.833,0.111,0.36,0.43,0.833,0.0,0.0,0.0,
