player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,6,2,4,0.333,242.96666666666667,103.5,9.3,0.219,0.307,2.6,0.31,2.0,0.37,16.6,8.5,10.9,36.7,0.202,102,106,72,115,54,50,37,30,30,22,27,29,38,146,44,70,42,56
202328,Greg Monroe,Greg,1610612749,MIL,27.0,6,2,4,0.333,141.10333333333332,99.6,9.2,0.233,0.338,2.7,0.296,1.0,0.273,12.2,6.1,8.5,32.7,0.257,102,106,72,115,110,26,40,23,19,17,34,69,67,41,20,51,18,29
1891,Jason Terry,Jason,1610612749,MIL,39.0,6,2,4,0.333,67.86666666666666,100.0,4.2,0.086,0.136,2.1,0.176,0.7,0.125,15.6,7.8,12.0,36.8,0.26,102,106,72,115,149,27,159,164,157,42,97,95,107,124,33,92,43,28
203089,John Henson,John,1610612749,MIL,26.0,2,0,2,0.0,11.516666666666667,113.6,8.3,0.222,0.333,4.2,0.5,0.0,0.0,0.0,25.0,16.7,50.0,0.058,197,178,30,178,194,164,56,26,20,10,4,152,152,1,206,165,185,164
203114,Khris Middleton,Khris,1610612749,MIL,25.0,6,2,4,0.333,231.2,101.8,5.8,0.137,0.193,2.5,0.3,0.0,0.0,15.6,8.5,11.8,35.7,0.23,102,106,72,115,57,38,110,88,100,25,31,152,152,126,46,90,33,38
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,6,2,4,0.333,183.2,104.3,6.0,0.131,0.185,0.8,0.115,0.5,0.087,14.4,9.4,14.1,39.3,0.194,102,106,72,115,87,58,104,95,109,141,142,114,128,91,59,146,70,59
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,6,2,4,0.333,158.56666666666666,98.0,3.3,0.079,0.116,0.3,0.034,0.0,0.0,15.4,9.1,7.0,32.7,0.281,102,106,72,115,98,22,185,173,175,171,171,152,152,120,53,37,19,23
201563,Michael Beasley,Michael,1610612749,MIL,28.0,4,2,2,0.5,48.11666666666667,82.5,7.0,0.143,0.226,1.0,0.143,1.0,0.5,14.0,15.0,11.0,39.9,0.542,153,106,30,63,160,7,77,82,71,124,123,72,20,79,167,72,79,7
203141,Mirza Teletovic,Mirza,1610612749,MIL,31.0,3,1,2,0.333,27.4,146.2,5.3,0.176,0.273,1.8,0.25,0.0,0.0,22.8,0.0,3.5,35.0,-0.414,176,152,30,115,173,214,124,54,43,68,56,152,152,200,1,9,26,214
1626173,Rashad Vaughn,Rashad,1610612749,MIL,20.0,3,2,1,0.667,10.466666666666669,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,50.4,22.9,64.2,0.137,176,106,6,31,198,113,209,209,209,173,173,152,152,212,215,192,208,103
201150,Spencer Hawes,Spencer,1610612749,MIL,29.0,3,2,1,0.667,16.616666666666667,116.7,5.8,0.118,0.286,0.0,0.0,2.9,0.5,23.1,20.2,20.2,63.6,0.013,176,106,6,31,189,176,112,116,35,173,173,12,20,201,198,182,207,180
1627748,Thon Maker,Thon,1610612749,MIL,20.0,6,2,4,0.333,116.42333333333332,101.3,4.5,0.094,0.131,2.1,0.25,4.5,0.688,22.3,11.1,13.2,36.3,0.248,102,106,72,115,122,34,148,153,163,46,56,9,12,198,89,117,37,32
203503,Tony Snell,Tony,1610612749,MIL,25.0,6,2,4,0.333,184.55666666666667,105.4,3.1,0.072,0.109,0.3,0.032,0.3,0.045,18.5,11.7,12.5,39.0,0.18,102,106,72,115,85,67,186,185,186,172,172,138,146,174,100,103,66,67
