season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,9,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,BOS
42021,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,16,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,BOS
42021,203917,Nik Stauskas,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,13,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,BOS
42021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,7,0.667,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.3,0.0,0.1,0.3,0.1,BOS
42021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,17,0.024,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,0.2,0.0,0.1,0.2,0.2,BOS
42021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.6,24,0.045,0.833,0.36,0.0,0.08,0.0,0.0,0.33,0.45,0.5,0.0,0.2,0.5,0.3,BOS
42021,201143,Al Horford,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.65,23,0.044,0.813,0.43,0.0,0.12,0.0,0.0,0.38,0.46,0.7,1.0,0.3,0.6,0.3,BOS
42021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.15,24,0.119,1.333,0.5,0.0,0.0,0.0,0.0,0.5,0.67,0.5,1.0,0.3,0.5,0.3,BOS
42021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.85,24,0.104,0.69,0.38,0.07,0.24,0.07,0.03,0.28,0.45,1.2,1.0,0.3,0.9,0.5,BOS
42021,1628401,Derrick White,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.7,23,0.131,0.793,0.32,0.07,0.03,0.07,0.07,0.31,0.38,1.3,1.0,0.4,1.2,0.8,BOS
42021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.25,21,0.124,1.094,0.42,0.06,0.0,0.06,0.03,0.44,0.52,1.5,2.0,0.6,1.5,0.9,BOS
42021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.55,24,0.154,0.886,0.38,0.02,0.07,0.02,0.0,0.36,0.46,1.8,2.0,0.6,1.7,1.0,BOS
