season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Cut,Offensive,0.915,61,0.38,1.528,0.814,0.1,0.067,0.1,0.033,0.761,0.814,3.0,4.5,2.1,2.6,0.5,BOS
22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Cut,Offensive,0.715,66,0.057,1.391,0.721,0.218,0.057,0.195,0.057,0.701,0.721,1.3,1.8,0.7,1.0,0.3,BOS
22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Cut,Offensive,0.896,76,0.038,1.5,0.79,0.135,0.095,0.135,0.068,0.73,0.79,1.0,1.5,0.6,0.8,0.2,BOS
22021,201143,Al Horford,1610612738,BOS,Boston Celtics,Cut,Offensive,0.588,69,0.102,1.319,0.655,0.174,0.058,0.159,0.029,0.667,0.655,1.0,1.3,0.5,0.8,0.3,BOS
22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Cut,Offensive,0.438,77,0.095,1.255,0.564,0.235,0.059,0.235,0.059,0.608,0.564,0.7,0.8,0.3,0.5,0.2,BOS
22021,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Cut,Offensive,0.764,21,0.243,1.412,0.667,0.265,0.0,0.265,0.059,0.735,0.667,1.6,2.3,0.9,1.3,0.4,BOS
22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Cut,Offensive,0.797,71,0.024,1.435,0.714,0.13,0.043,0.13,0.087,0.696,0.714,0.3,0.5,0.2,0.3,0.1,BOS
22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Cut,Offensive,0.416,44,0.098,1.238,0.611,0.19,0.0,0.19,0.048,0.619,0.611,0.5,0.6,0.3,0.4,0.2,BOS
22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,Cut,Offensive,0.078,35,0.138,1.0,0.5,0.111,0.111,0.111,0.0,0.5,0.5,0.5,0.5,0.2,0.4,0.2,BOS
22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,Cut,Offensive,0.552,44,0.032,1.308,0.7,0.154,0.077,0.154,0.0,0.692,0.7,0.3,0.4,0.2,0.2,0.1,BOS
22021,203471,Dennis Schröder,1610612738,BOS,Boston Celtics,Cut,Offensive,0.736,49,0.013,1.4,0.75,0.1,0.1,0.1,0.0,0.7,0.75,0.2,0.3,0.1,0.2,0.0,BOS
