season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.991,21,0.045,0.4,0.14,0.1,0.2,0.1,0.0,0.2,0.14,0.5,0.0,0.0,0.3,0.3,BOS
22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.98,61,0.024,0.474,0.22,0.0,0.05,0.0,0.0,0.21,0.25,0.3,0.0,0.1,0.3,0.2,BOS
22021,201143,Al Horford,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.243,70,0.029,0.966,0.45,0.14,0.17,0.1,0.0,0.45,0.5,0.4,0.0,0.1,0.3,0.2,BOS
22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.836,44,0.267,0.741,0.37,0.03,0.14,0.03,0.02,0.33,0.41,1.3,1.0,0.4,1.1,0.7,BOS
22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.418,52,0.293,0.889,0.4,0.06,0.11,0.06,0.04,0.37,0.48,1.0,1.0,0.4,0.9,0.5,BOS
22021,1628401,Derrick White,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.791,26,0.304,0.766,0.37,0.06,0.13,0.06,0.04,0.32,0.42,3.0,2.0,0.9,2.5,1.6,BOS
22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.843,71,0.375,0.735,0.32,0.09,0.1,0.09,0.03,0.33,0.35,1.6,1.0,0.4,1.4,0.9,BOS
22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.793,44,0.383,0.764,0.34,0.09,0.11,0.08,0.02,0.34,0.39,3.2,2.0,0.9,2.6,1.7,BOS
22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.21,77,0.163,0.984,0.48,0.04,0.13,0.04,0.02,0.43,0.55,1.6,2.0,0.7,1.4,0.7,BOS
22021,203471,Dennis Schröder,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.6,49,0.371,0.838,0.41,0.06,0.14,0.05,0.01,0.38,0.45,3.7,3.0,1.2,3.0,1.8,BOS
22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.318,66,0.298,0.929,0.43,0.08,0.08,0.07,0.03,0.43,0.47,3.2,3.0,1.2,2.8,1.6,BOS
22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.301,76,0.267,0.939,0.42,0.09,0.11,0.08,0.01,0.42,0.5,2.8,3.0,1.0,2.3,1.3,BOS
22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.216,71,0.355,0.982,0.46,0.09,0.15,0.08,0.01,0.43,0.54,4.0,4.0,1.4,3.1,1.6,BOS
