season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.698,66,0.248,1.079,0.412,0.074,0.05,0.069,0.016,0.423,0.546,5.7,6.2,2.1,5.1,3.0,BOS
22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.785,76,0.165,1.117,0.418,0.086,0.058,0.077,0.018,0.433,0.558,4.3,4.8,1.6,3.8,2.2,BOS
22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.556,71,0.365,1.006,0.373,0.046,0.04,0.046,0.011,0.374,0.506,4.9,5.0,1.7,4.6,2.9,BOS
22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.824,77,0.484,1.139,0.423,0.039,0.073,0.035,0.015,0.405,0.6,3.4,3.8,1.3,3.0,1.8,BOS
22021,201143,Al Horford,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.721,69,0.331,1.09,0.4,0.031,0.031,0.031,0.004,0.404,0.552,3.2,3.5,1.2,3.0,1.8,BOS
22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.682,44,0.485,1.07,0.403,0.05,0.05,0.04,0.005,0.41,0.539,4.5,4.9,1.7,4.1,2.5,BOS
22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.638,71,0.384,1.043,0.374,0.012,0.037,0.012,0.006,0.364,0.535,2.3,2.4,0.8,2.2,1.4,BOS
22021,203471,Dennis Schröder,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.477,49,0.226,0.976,0.38,0.047,0.071,0.041,0.0,0.382,0.51,3.5,3.4,1.2,3.1,1.9,BOS
22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.63,44,0.488,1.038,0.415,0.048,0.057,0.048,0.0,0.41,0.537,2.4,2.5,0.9,2.1,1.3,BOS
22021,1628401,Derrick White,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.465,26,0.385,0.973,0.364,0.071,0.063,0.063,0.018,0.375,0.49,4.3,4.2,1.4,3.8,2.4,BOS
22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.254,52,0.541,0.858,0.324,0.042,0.058,0.042,0.025,0.317,0.432,2.3,2.0,0.7,2.1,1.4,BOS
22021,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.328,21,0.15,0.905,0.35,0.0,0.048,0.0,0.0,0.333,0.475,1.0,0.9,0.3,1.0,0.6,BOS
