season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.429,24,0.256,0.77,0.355,0.133,0.23,0.115,0.018,0.339,0.439,6.9,5.3,1.6,4.5,2.9,BOS
42021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.696,24,0.161,0.943,0.441,0.125,0.148,0.091,0.045,0.42,0.493,3.7,3.5,1.3,2.8,1.6,BOS
42021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.304,21,0.18,0.708,0.381,0.108,0.246,0.062,0.0,0.354,0.417,3.1,2.2,0.8,2.0,1.2,BOS
42021,1628401,Derrick White,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.339,23,0.189,0.721,0.355,0.093,0.209,0.093,0.023,0.326,0.387,1.9,1.3,0.5,1.3,0.9,BOS
42021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.071,24,0.157,0.556,0.25,0.0,0.111,0.0,0.0,0.222,0.313,0.8,0.4,0.2,0.7,0.5,BOS
42021,201143,Al Horford,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.0,23,0.004,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.1,0.0,0.0,0.0,BOS
42021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.0,7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,BOS
42021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.0,15,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,BOS
42021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.0,24,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS
42021,203917,Nik Stauskas,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.0,13,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,BOS
