season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Transition,Offensive,0.536,24,0.197,1.111,0.535,0.259,0.13,0.213,0.046,0.556,0.556,4.5,5.0,1.6,3.0,1.4,BOS
42021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Transition,Offensive,0.738,24,0.133,1.244,0.556,0.233,0.105,0.186,0.07,0.57,0.611,3.6,4.5,1.5,2.6,1.2,BOS
42021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Transition,Offensive,0.905,24,0.165,1.469,0.609,0.344,0.031,0.313,0.094,0.656,0.674,1.3,2.0,0.6,1.0,0.4,BOS
42021,201143,Al Horford,1610612738,BOS,Boston Celtics,Transition,Offensive,0.869,23,0.14,1.424,0.696,0.212,0.182,0.182,0.091,0.606,0.804,1.4,2.0,0.7,1.0,0.3,BOS
42021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Transition,Offensive,0.298,21,0.119,0.977,0.438,0.093,0.163,0.093,0.0,0.419,0.516,2.0,2.0,0.7,1.5,0.9,BOS
42021,1628401,Derrick White,1610612738,BOS,Boston Celtics,Transition,Offensive,0.583,23,0.154,1.143,0.536,0.143,0.114,0.114,0.057,0.514,0.589,1.5,1.7,0.7,1.2,0.6,BOS
42021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Transition,Offensive,1.0,24,0.122,1.786,0.769,0.0,0.071,0.0,0.0,0.714,0.962,0.6,1.0,0.4,0.5,0.1,BOS
42021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,17,0.049,2.0,1.0,0.2,0.0,0.2,0.0,1.0,1.0,0.3,0.6,0.2,0.2,0.0,BOS
42021,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,16,0.061,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.3,0.3,0.1,0.1,0.0,BOS
42021,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,9,0.4,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.2,0.3,0.1,0.2,0.1,BOS
42021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,7,0.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1,0.3,0.0,0.0,0.0,BOS
42021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,15,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,BOS
