player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612759,SAS,32.0,4,2,2,0.5,4.701666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,-40.8,2.0,1,0,10.2,359,335,352,212,407,369,419,369,265,347,265,307,313,307,302,77,151,337,16,263,208,213,385,339,392,413,445,140,27,436
1631104,Blake Wesley,Blake,1610612759,SAS,22.0,3,1,2,0.333,2.0933333333333333,22.9,22.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,22.9,0.0,22.9,0.0,0.0,0.0,0.0,0.0,45.9,-45.9,50.4,0,0,68.8,380,375,352,372,445,2,80,1,265,347,265,307,313,307,302,7,18,337,3,263,208,213,385,339,18,421,132,216,27,33
1629646,Charles Bassey,Charles,1610612759,SAS,24.0,4,2,2,0.5,8.533333333333333,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.3,22.5,0.0,5.6,5.6,0.0,5.6,0.0,0.0,0.0,39.4,38.3,0,0,33.8,359,335,352,212,361,369,391,369,265,347,265,307,313,307,16,65,20,337,44,29,208,11,385,339,392,57,239,216,27,266
101108,Chris Paul,Chris,1610612759,SAS,40.0,30,12,18,0.4,94.15833333333332,7.6,16.3,0.469,3.6,8.2,0.438,6.6,7.1,0.929,1.0,9.2,10.2,10.2,2.5,2.5,1.0,0.0,4.6,5.6,25.5,-4.6,61.2,4,0,56.6,54,113,19,340,68,138,159,178,86,129,93,121,153,85,261,108,152,23,165,82,152,213,250,142,127,267,65,73,27,77
1630561,David Duke Jr.,David,1610612759,SAS,25.0,1,0,1,0.0,0.0766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,450,395,450,488,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,27.0,32,14,18,0.438,115.43,13.7,29.5,0.465,3.3,8.7,0.381,10.8,12.9,0.839,1.2,4.2,5.4,6.2,4.6,2.1,0.0,1.2,4.2,7.9,41.6,7.1,59.1,4,0,60.7,36,77,19,319,33,32,29,184,99,116,121,57,66,123,244,298,333,86,62,107,208,122,275,78,31,179,72,73,27,55
1630170,Devin Vassell,Devin,1610612759,SAS,24.0,30,12,18,0.4,115.49833333333332,6.6,17.5,0.381,3.3,9.6,0.348,2.5,3.7,0.667,0.8,5.0,5.8,3.7,2.1,0.8,0.0,0.4,2.9,2.1,19.1,-17.9,32.1,0,0,33.7,54,113,19,340,32,186,143,251,100,95,136,241,237,208,275,266,318,175,189,230,208,202,337,290,200,352,299,216,27,267
203084,Harrison Barnes,Harrison,1610612759,SAS,33.0,28,14,14,0.5,72.36166666666666,6.6,13.9,0.476,3.3,7.3,0.455,2.7,4.0,0.667,2.0,4.6,6.6,1.3,2.0,1.3,0.0,0.0,3.3,3.3,19.2,24.5,31.2,1,0,33.2,76,77,67,212,124,187,204,174,101,153,89,234,231,208,192,279,284,307,195,178,208,213,318,239,199,98,306,140,27,270
1631127,Harrison Ingram,Harrison,1610612759,SAS,22.0,1,0,1,0.0,0.0766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,450,395,450,488,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,22.0,17,8,9,0.471,61.125,5.5,10.2,0.538,0.8,2.4,0.333,0.8,1.6,0.5,3.1,5.5,8.6,1.6,0.0,0.8,1.6,0.0,7.1,1.6,12.6,-24.3,32.4,3,0,28.3,190,187,172,286,148,226,302,115,253,319,138,300,300,259,137,241,200,296,291,233,111,213,136,317,303,380,291,90,27,329
