player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1641706,Brandon Miller,1610612766,CHA,22.0,27,27,0.391,2.74,7.11,0.385,0.576,0.002,0.04,0.04,1.0,0.389,2.7,7.07,0.382
1630163,LaMelo Ball,1610612766,CHA,23.0,47,47,0.22,1.74,4.7,0.371,0.552,0.003,0.04,0.06,0.667,0.217,1.7,4.64,0.367
1628970,Miles Bridges,1610612766,CHA,27.0,64,64,0.237,1.41,4.03,0.349,0.517,0.006,0.05,0.09,0.5,0.231,1.36,3.94,0.345
1641733,Nick Smith Jr.,1610612766,CHA,21.0,60,57,0.403,1.28,3.82,0.336,0.504,0.007,0.0,0.07,0.0,0.396,1.28,3.75,0.342
1629684,Grant Williams,1610612766,CHA,26.0,16,15,0.496,1.5,3.81,0.393,0.582,0.024,0.06,0.19,0.333,0.472,1.44,3.63,0.397
1630182,Josh Green,1610612766,CHA,24.0,68,65,0.561,1.38,3.47,0.398,0.595,0.007,0.01,0.04,0.333,0.553,1.37,3.43,0.399
1641878,Damion Baugh,1610612766,CHA,24.0,15,15,0.369,0.8,3.2,0.25,0.365,0.015,0.07,0.13,0.5,0.354,0.73,3.07,0.239
1629610,DaQuan Jeffries,1610612766,CHA,27.0,47,43,0.515,1.06,3.19,0.333,0.497,0.007,0.02,0.04,0.5,0.509,1.04,3.15,0.331
1642275,Tidjane Salaün,1610612766,CHA,19.0,60,55,0.429,0.7,2.47,0.284,0.419,0.012,0.03,0.07,0.5,0.417,0.67,2.4,0.278
1630544,Tre Mann,1610612766,CHA,24.0,13,12,0.18,1.0,2.23,0.448,0.672,0.0,0.0,0.0,,0.18,1.0,2.23,0.448
1642354,KJ Simpson,1610612766,CHA,22.0,36,32,0.256,0.53,2.14,0.247,0.37,0.0,0.0,0.0,,0.256,0.53,2.14,0.247
203552,Seth Curry,1610612766,CHA,34.0,68,53,0.423,1.01,2.13,0.476,0.69,0.026,0.1,0.13,0.778,0.397,0.91,2.0,0.456
1629006,Josh Okogie,1610612766,CHA,26.0,40,32,0.387,0.68,2.05,0.329,0.494,0.005,0.0,0.03,0.0,0.382,0.68,2.03,0.333
203994,Jusuf Nurkić,1610612766,CHA,30.0,51,44,0.287,0.65,1.98,0.327,0.47,0.028,0.08,0.2,0.4,0.259,0.57,1.78,0.319
1631301,Jaylen Sims,1610612766,CHA,26.0,6,6,0.393,0.67,1.83,0.364,0.545,0.0,0.0,0.0,,0.393,0.67,1.83,0.364
1630585,Marcus Garrett,1610612766,CHA,26.0,4,4,0.259,0.75,1.75,0.429,0.643,0.0,0.0,0.0,,0.259,0.75,1.75,0.429
1631111,Wendell Moore Jr.,1610612766,CHA,23.0,36,23,0.286,0.39,1.0,0.389,0.569,0.016,0.03,0.06,0.5,0.27,0.36,0.94,0.382
1630201,Malachi Flynn,1610612766,CHA,27.0,4,2,0.308,0.25,1.0,0.25,0.375,0.0,0.0,0.0,,0.308,0.25,1.0,0.25
1631109,Mark Williams,1610612766,CHA,23.0,44,24,0.085,0.27,0.86,0.316,0.316,0.078,0.27,0.8,0.343,0.007,0.0,0.07,0.0
1631209,Isaiah Wong,1610612766,CHA,24.0,20,13,0.162,0.35,0.85,0.412,0.588,0.019,0.05,0.1,0.5,0.143,0.3,0.75,0.4
201959,Taj Gibson,1610612766,CHA,39.0,37,16,0.211,0.19,0.54,0.35,0.375,0.189,0.16,0.49,0.333,0.021,0.03,0.05,0.5
1631217,Moussa Diabaté,1610612766,CHA,23.0,71,15,0.057,0.07,0.23,0.313,0.313,0.039,0.07,0.15,0.455,0.018,0.0,0.07,0.0
