player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630163,LaMelo Ball,1610612766,CHA,23.0,47,47,0.455,3.36,9.7,0.346,0.453,0.149,1.3,3.17,0.409,0.306,2.06,6.53,0.316
1641706,Brandon Miller,1610612766,CHA,22.0,27,25,0.358,2.04,6.52,0.313,0.401,0.151,0.89,2.74,0.324,0.208,1.15,3.78,0.304
1630544,Tre Mann,1610612766,CHA,24.0,13,13,0.373,1.77,4.62,0.383,0.475,0.18,0.92,2.23,0.414,0.193,0.85,2.38,0.355
1628970,Miles Bridges,1610612766,CHA,27.0,64,62,0.259,1.19,4.41,0.27,0.358,0.086,0.41,1.47,0.277,0.173,0.78,2.94,0.266
1641733,Nick Smith Jr.,1610612766,CHA,21.0,60,56,0.414,1.55,3.92,0.396,0.451,0.273,1.12,2.58,0.432,0.141,0.43,1.33,0.325
1642354,KJ Simpson,1610612766,CHA,22.0,36,34,0.329,0.72,2.75,0.263,0.333,0.153,0.33,1.28,0.261,0.176,0.39,1.47,0.264
1631209,Isaiah Wong,1610612766,CHA,24.0,20,18,0.476,1.0,2.5,0.4,0.47,0.305,0.65,1.6,0.406,0.171,0.35,0.9,0.389
203552,Seth Curry,1610612766,CHA,34.0,68,51,0.388,0.91,1.96,0.466,0.538,0.259,0.63,1.31,0.483,0.128,0.28,0.65,0.432
1629684,Grant Williams,1610612766,CHA,26.0,16,14,0.211,0.56,1.63,0.346,0.423,0.106,0.31,0.81,0.385,0.106,0.25,0.81,0.308
1630585,Marcus Garrett,1610612766,CHA,26.0,4,3,0.222,0.25,1.5,0.167,0.167,0.185,0.25,1.25,0.2,0.037,0.0,0.25,0.0
1631301,Jaylen Sims,1610612766,CHA,26.0,6,5,0.286,0.5,1.33,0.375,0.5,0.143,0.17,0.67,0.25,0.143,0.33,0.67,0.5
1642275,Tidjane Salaün,1610612766,CHA,19.0,60,41,0.214,0.33,1.23,0.27,0.385,0.049,0.05,0.28,0.176,0.165,0.28,0.95,0.298
1630201,Malachi Flynn,1610612766,CHA,27.0,4,1,0.308,0.25,1.0,0.25,0.25,0.308,0.25,1.0,0.25,0.0,0.0,0.0,
1641878,Damion Baugh,1610612766,CHA,24.0,15,12,0.115,0.13,1.0,0.133,0.167,0.038,0.07,0.33,0.2,0.077,0.07,0.67,0.1
1630182,Josh Green,1610612766,CHA,24.0,68,38,0.131,0.22,0.81,0.273,0.3,0.097,0.18,0.6,0.293,0.033,0.04,0.21,0.214
1629610,DaQuan Jeffries,1610612766,CHA,27.0,47,23,0.124,0.34,0.77,0.444,0.514,0.072,0.23,0.45,0.524,0.052,0.11,0.32,0.333
1631111,Wendell Moore Jr.,1610612766,CHA,23.0,36,17,0.159,0.11,0.56,0.2,0.225,0.103,0.08,0.36,0.231,0.056,0.03,0.19,0.143
1629006,Josh Okogie,1610612766,CHA,26.0,40,15,0.085,0.18,0.45,0.389,0.5,0.038,0.08,0.2,0.375,0.047,0.1,0.25,0.4
203994,Jusuf Nurkić,1610612766,CHA,30.0,51,12,0.04,0.0,0.27,0.0,0.0,0.011,0.0,0.08,0.0,0.028,0.0,0.2,0.0
1631109,Mark Williams,1610612766,CHA,23.0,44,9,0.025,0.09,0.25,0.364,0.364,0.022,0.09,0.23,0.4,0.002,0.0,0.02,0.0
1631217,Moussa Diabaté,1610612766,CHA,23.0,71,12,0.043,0.08,0.17,0.5,0.5,0.039,0.08,0.15,0.545,0.004,0.0,0.01,0.0
201959,Taj Gibson,1610612766,CHA,39.0,37,2,0.021,0.0,0.05,0.0,0.0,0.021,0.0,0.05,0.0,0.0,0.0,0.0,
