player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203932,Aaron Gordon,1610612753,ORL,22.0,58,56,0.312,1.29,4.38,0.295,0.0034100000000000003,0.183,0.9,2.57,0.349,0.129,0.4,1.81,0.219
203095,Evan Fournier,1610612753,ORL,25.0,57,55,0.259,1.35,3.44,0.393,0.00462,0.147,0.88,1.95,0.45,0.112,0.47,1.49,0.318
203613,Jonathon Simmons,1610612753,ORL,28.0,69,61,0.275,1.07,2.8,0.383,0.00425,0.205,0.84,2.09,0.403,0.07,0.23,0.71,0.327
203082,Terrence Ross,1610612753,ORL,27.0,24,20,0.343,0.92,2.58,0.355,0.00411,0.238,0.63,1.79,0.349,0.105,0.29,0.79,0.368
1628681,Rodney Purvis,1610612753,ORL,24.0,16,14,0.35,0.75,2.25,0.333,0.00361,0.282,0.63,1.81,0.345,0.068,0.13,0.44,0.286
201571,D.J. Augustin,1610612753,ORL,30.0,75,66,0.329,0.96,2.16,0.444,0.0059,0.099,0.33,0.65,0.51,0.229,0.63,1.51,0.416
202714,Shelvin Mack,1610612753,ORL,28.0,69,57,0.381,0.7,2.14,0.324,0.00385,0.216,0.43,1.22,0.357,0.165,0.26,0.93,0.281
1628503,Jamel Artis,1610612753,ORL,25.0,15,8,0.297,0.53,1.47,0.364,0.00386,0.23,0.47,1.13,0.412,0.068,0.07,0.33,0.2
1628371,Jonathan Isaac,1610612753,ORL,20.0,27,19,0.283,0.26,1.44,0.179,0.00179,0.268,0.26,1.37,0.189,0.014,0.0,0.07,0.0
1626209,Mario Hezonja,1610612753,ORL,23.0,75,55,0.184,0.6,1.43,0.421,0.00477,0.127,0.44,0.99,0.446,0.057,0.16,0.44,0.364
202696,Nikola Vučević,1610612753,ORL,27.0,57,40,0.08,0.4,1.12,0.359,0.00359,0.078,0.4,1.11,0.365,0.001,0.0,0.02,0.0
201167,Arron Afflalo,1610612753,ORL,32.0,53,34,0.338,0.4,0.98,0.404,0.00423,0.273,0.36,0.79,0.452,0.065,0.04,0.19,0.2
1628411,Wes Iwundu,1610612753,ORL,23.0,62,33,0.23,0.18,0.73,0.244,0.00244,0.209,0.18,0.66,0.268,0.02,0.0,0.06,0.0
201578,Marreese Speights,1610612753,ORL,30.0,52,23,0.091,0.19,0.6,0.323,0.0033900000000000002,0.065,0.17,0.42,0.409,0.026,0.02,0.17,0.111
203940,Adreian Payne,1610612753,ORL,27.0,5,2,0.2,0.2,0.4,0.5,0.005,0.2,0.2,0.4,0.5,0.0,0.0,0.0,
1626173,Rashad Vaughn,1610612753,ORL,21.0,28,6,0.185,0.11,0.36,0.3,0.003,0.111,0.11,0.21,0.5,0.074,0.0,0.14,0.0
202687,Bismack Biyombo,1610612753,ORL,25.0,82,7,0.026,0.01,0.1,0.125,0.00125,0.026,0.01,0.1,0.125,0.0,0.0,0.0,
