player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,38.0,21,15,6,0.714,72.21166666666667,0.0,1.0,0.0,2.0,11.5,11.5,4.0,21.9,1.0,0.0,1.5,1.0,23.3,148,69,218,56,129,226,216,169,303,264,252,194,385,126,1,119,295,294
1628401,Derrick White,Derrick,1610612738,BOS,29.0,29,20,9,0.69,104.055,1.7,1.4,1.0,2.8,9.0,12.5,1.4,20.1,1.7,0.0,4.5,2.4,35.8,72,20,288,64,61,161,199,135,282,186,284,122,398,73,1,310,225,132
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,2,1,1,0.5,4.023333333333333,0.0,0.0,0.0,0.0,0.0,26.8,0.0,17.9,0.0,0.0,17.9,8.9,0.0,393,359,29,200,400,226,238,169,329,1,448,1,410,218,1,465,22,410
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,29,17,12,0.586,111.96666666666668,1.0,1.0,1.3,8.4,9.6,11.6,3.2,24.4,1.0,0.6,4.2,3.2,32.8,72,44,337,136,44,200,220,118,123,205,260,161,361,133,300,285,181,162
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,29,18,11,0.621,110.12666666666668,4.2,4.2,2.6,9.2,10.1,13.1,3.3,23.5,1.3,0.7,3.9,7.5,47.4,72,28,324,113,47,56,68,55,103,220,306,164,370,97,303,265,43,44
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,28,18,10,0.643,111.55166666666666,1.9,2.9,0.0,4.5,10.0,12.3,2.3,22.6,0.3,0.6,2.6,3.9,28.2,87,28,303,95,46,153,119,169,229,215,277,135,379,207,301,173,144,230
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,23,13,10,0.565,81.74833333333333,5.7,1.8,1.8,9.7,9.7,15.4,3.5,25.5,2.2,0.4,3.1,5.7,43.9,132,99,303,152,107,26,183,96,93,209,364,175,348,52,277,200,82,61
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,7,4,3,0.571,6.406666666666666,0.0,0.0,0.0,11.2,16.9,0.0,0.0,11.2,5.6,0.0,11.2,0.0,45.0,294,261,132,141,365,226,238,169,57,377,1,1,428,8,1,452,310,52
1629674,Neemias Queta,Neemias,1610612738,BOS,24.0,1,1,0,1.0,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,359,1,1,463,226,238,169,329,1,1,1,432,218,1,1,310,410
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,3,2,1,0.667,2.276666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0,15.8,0.0,38.0,364,315,29,70,423,226,238,169,329,1,1,1,20,218,1,461,310,113
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,13,9,4,0.692,15.851666666666668,0.0,0.0,0.0,4.5,6.8,11.4,6.8,36.3,0.0,4.5,0.0,2.3,17.3,229,167,164,62,294,226,238,169,228,128,250,311,150,218,460,1,237,358
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,9,5,4,0.556,15.011666666666668,0.0,0.0,0.0,0.0,2.4,4.8,0.0,14.4,0.0,2.4,7.2,0.0,12.9,265,240,164,157,300,226,238,169,329,72,101,1,414,218,434,401,310,389
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,420,359,1,1,428,226,238,169,329,1,1,1,154,218,1,1,310,410
1630214,Xavier Tillman,Xavier,1610612738,BOS,25.0,8,4,4,0.5,29.08,2.5,0.0,0.0,2.5,13.6,22.3,5.0,37.1,1.2,0.0,5.0,1.2,19.3,278,261,164,200,234,131,238,169,293,320,440,232,134,105,1,331,289,341
