player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612756,PHX,24.0,43,28,15,0.651,47.5,2.6,4.4,2.7,12.4,17.7,13.2,17.1,42.4,2.5,0.3,4.3,1.1,50.5,330,221,168,99,315,317,79,231,130,388,202,488,519,44,72,367,507,126
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,53,33,20,0.623,48.0,4.6,2.1,2.6,11.6,18.4,13.8,15.4,50.2,0.7,1.0,3.4,2.8,47.4,278,173,237,135,236,55,305,253,152,427,304,407,225,307,320,216,295,173
1631223,David Roddy,David,1610612756,PHX,23.0,65,25,40,0.385,47.4,2.7,2.3,2.6,9.2,17.6,14.9,13.1,49.6,0.4,1.3,2.9,2.3,34.5,181,247,501,400,331,311,285,256,237,378,438,166,264,423,431,127,370,433
1626164,Devin Booker,Devin,1610612756,PHX,27.0,68,43,25,0.632,47.9,4.1,2.6,5.0,12.0,17.3,14.0,13.7,48.5,0.5,0.9,4.0,6.9,58.9,148,79,311,118,242,96,241,34,138,352,326,232,323,367,298,333,26,40
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,75,42,33,0.56,48.2,1.1,3.0,0.5,12.2,18.2,15.8,15.8,47.1,2.5,0.9,4.7,3.8,43.9,76,88,437,250,188,500,193,501,134,420,487,432,404,46,302,420,181,236
201569,Eric Gordon,Eric,1610612756,PHX,35.0,68,41,27,0.603,47.8,2.6,2.2,2.1,6.1,18.6,14.8,14.0,50.0,0.8,1.0,2.0,1.6,33.3,148,97,344,167,254,319,301,332,386,442,430,263,241,294,322,41,459,450
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,75,45,30,0.6,48.0,2.5,1.9,2.8,5.1,18.1,14.0,14.0,51.0,0.9,0.5,3.0,2.7,37.4,76,66,395,170,230,349,341,229,433,414,338,268,185,264,123,139,311,363
202738,Isaiah Thomas,Isaiah,1610612756,PHX,35.0,6,4,2,0.667,46.2,0.0,0.0,0.0,4.8,11.9,33.3,9.5,61.9,0.0,4.8,0.0,4.8,29.8,525,482,28,76,487,518,517,518,446,29,567,31,15,520,569,1,101,507
1630688,Ish Wainright,Ish,1610612756,PHX,29.0,11,2,9,0.182,43.3,0.0,0.0,3.5,0.0,13.9,3.5,13.9,23.6,0.7,0.0,5.6,1.4,37.7,485,511,118,523,555,518,517,153,551,73,9,251,568,326,1,494,482,357
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,60,37,23,0.617,47.8,2.7,3.1,1.5,5.6,19.5,15.4,14.6,50.8,1.2,0.9,3.4,4.9,36.7,215,139,272,148,261,298,175,415,412,489,463,332,197,172,281,204,94,382
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,76,48,28,0.632,48.0,2.3,3.8,0.4,13.5,17.3,11.8,14.0,49.6,1.8,1.3,5.9,5.3,59.9,61,36,361,119,231,386,109,503,96,349,89,267,263,80,436,506,70,34
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,75,44,31,0.587,47.9,4.8,2.8,4.4,11.4,18.2,14.2,14.6,51.3,1.6,0.8,2.3,6.2,58.8,76,72,406,195,253,45,215,59,155,419,366,333,167,115,254,60,41,42
1629642,Nassir Little,Nassir,1610612756,PHX,24.0,45,28,17,0.622,47.2,3.4,0.4,3.7,6.6,16.8,16.2,13.1,51.1,1.0,0.6,4.0,1.9,32.9,323,221,199,136,360,187,516,126,357,313,498,165,178,214,164,327,426,456
1626220,Royce O'Neale,Royce,1610612756,PHX,31.0,79,38,41,0.481,47.7,2.8,1.8,1.6,2.7,17.4,12.6,14.6,45.8,1.1,0.4,4.3,1.2,39.7,30,124,507,334,277,294,385,401,519,363,137,335,459,203,96,364,496,316
1630240,Saben Lee,Saben,1610612756,PHX,25.0,24,15,9,0.625,47.1,3.1,1.3,4.6,9.2,20.6,13.2,13.7,44.3,0.8,1.8,3.3,6.9,44.6,416,347,118,128,386,237,467,50,238,520,213,236,501,291,521,188,27,214
201152,Thaddeus Young,Thaddeus,1610612756,PHX,36.0,33,12,21,0.364,48.7,2.8,3.5,1.3,13.7,13.7,15.9,13.2,56.1,0.6,1.1,5.4,1.7,46.0,380,384,253,415,121,290,129,433,94,66,488,173,46,365,358,484,451,188
1630177,Theo Maledon,Theo,1610612756,PHX,23.0,17,5,12,0.294,46.0,2.6,1.3,1.7,6.5,23.3,11.0,15.6,44.1,0.0,1.5,4.5,4.3,28.7,453,466,138,455,491,326,465,382,361,544,60,418,504,520,477,394,123,516
1628962,Udoka Azubuike,Udoka,1610612756,PHX,24.0,16,12,4,0.75,47.0,1.3,4.2,0.8,13.3,25.8,19.6,12.5,45.0,2.5,1.3,7.1,3.8,39.5,461,384,45,34,396,492,93,478,103,555,550,112,479,47,410,548,183,319
