player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629626,Bol Bol,Bol,1610612756,PHX,24.0,43,28,15,0.651,47.5,108.8,10.6,0.202,0.294,1.0,0.167,2.5,0.357,17.7,13.2,17.1,42.4,0.203,330,221,168,99,315,122,48,68,75,440,361,44,97,388,202,488,54,131
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,53,33,20,0.623,48.0,113.2,4.8,0.099,0.146,1.4,0.184,0.7,0.141,18.4,13.8,15.4,50.2,0.145,278,173,237,135,236,308,384,389,396,273,305,307,320,427,304,407,348,312
1631223,David Roddy,David,1610612756,PHX,23.0,65,25,40,0.385,47.4,113.6,6.4,0.134,0.205,1.1,0.158,0.4,0.076,17.6,14.9,13.1,49.6,0.139,181,247,501,400,331,330,229,218,213,405,398,423,450,378,438,166,309,331
1626164,Devin Booker,Devin,1610612756,PHX,27.0,68,43,25,0.632,47.9,113.5,4.9,0.098,0.146,1.2,0.165,0.5,0.098,17.3,14.0,13.7,48.5,0.14,148,79,311,118,242,323,371,397,398,365,374,367,407,352,326,232,250,326
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,75,42,33,0.56,48.2,112.3,9.0,0.176,0.279,1.1,0.159,2.5,0.37,18.2,15.8,15.8,47.1,0.157,76,88,437,250,188,277,100,109,94,400,395,46,84,420,487,432,169,278
201569,Eric Gordon,Eric,1610612756,PHX,35.0,68,41,27,0.603,47.8,112.2,2.7,0.052,0.08,1.7,0.221,0.8,0.118,18.6,14.8,14.0,50.0,0.159,148,97,344,167,254,268,537,542,541,192,187,294,368,442,430,263,328,265
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,75,45,30,0.6,48.0,113.9,4.7,0.094,0.14,1.3,0.185,0.9,0.153,18.1,14.0,14.0,51.0,0.135,76,66,395,170,230,347,395,419,423,314,300,264,299,414,338,268,388,346
202738,Isaiah Thomas,Isaiah,1610612756,PHX,35.0,6,4,2,0.667,46.2,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,33.3,9.5,61.9,-0.123,525,482,28,76,487,566,557,557,557,539,539,520,520,29,567,31,558,566
1630688,Ish Wainright,Ish,1610612756,PHX,29.0,11,2,9,0.182,43.3,84.8,7.6,0.169,0.239,2.8,0.308,0.7,0.167,13.9,3.5,13.9,23.6,0.513,485,511,118,523,555,11,157,124,142,32,54,326,270,73,9,251,5,12
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,60,37,23,0.617,47.8,111.5,4.0,0.081,0.124,2.4,0.289,1.2,0.205,19.5,15.4,14.6,50.8,0.169,215,139,272,148,261,238,471,479,473,60,70,172,214,489,463,332,376,234
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,76,48,28,0.632,48.0,111.3,14.2,0.284,0.4,1.9,0.253,1.8,0.359,17.3,11.8,14.0,49.6,0.171,61,36,361,119,231,229,7,10,9,130,112,80,96,349,89,267,310,225
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,75,44,31,0.587,47.9,113.3,7.8,0.155,0.229,1.2,0.158,1.6,0.277,18.2,14.2,14.6,51.3,0.143,76,72,406,195,253,316,144,156,161,371,400,115,140,419,366,333,406,316
1629642,Nassir Little,Nassir,1610612756,PHX,24.0,45,28,17,0.622,47.2,112.7,6.3,0.12,0.192,1.0,0.132,1.0,0.137,16.8,16.2,13.1,51.1,0.151,323,221,199,136,360,294,240,279,247,435,465,214,329,313,498,165,395,297
1626220,Royce O'Neale,Royce,1610612756,PHX,31.0,79,38,41,0.481,47.7,110.4,7.7,0.155,0.231,1.4,0.186,1.1,0.19,17.4,12.6,14.6,45.8,0.183,30,124,507,334,277,184,148,155,157,265,298,203,230,363,137,335,114,190
1630240,Saben Lee,Saben,1610612756,PHX,25.0,24,15,9,0.625,47.1,101.5,5.6,0.103,0.165,1.8,0.292,0.8,0.091,20.6,13.2,13.7,44.3,0.306,416,347,118,128,386,44,298,372,329,153,69,291,419,520,213,236,72,43
201152,Thaddeus Young,Thaddeus,1610612756,PHX,36.0,33,12,21,0.364,48.7,118.7,6.3,0.132,0.21,2.5,0.319,0.6,0.132,13.7,15.9,13.2,56.1,0.07,380,384,253,415,121,514,236,225,202,47,43,365,343,66,488,173,527,513
1630177,Theo Maledon,Theo,1610612756,PHX,23.0,17,5,12,0.294,46.0,121.6,4.3,0.093,0.141,1.5,0.233,0.0,0.0,23.3,11.0,15.6,44.1,0.03,453,466,138,455,491,551,437,420,419,237,157,520,520,544,60,418,69,551
1628962,Udoka Azubuike,Udoka,1610612756,PHX,24.0,16,12,4,0.75,47.0,126.5,8.8,0.169,0.273,0.4,0.083,2.5,0.3,25.8,19.6,12.5,45.0,-0.038,461,384,45,34,396,562,107,123,99,535,528,47,122,555,550,112,94,562
