player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612756,PHX,24.0,43,28,15,0.651,47.5,9.4,15.3,0.616,2.2,5.3,0.423,1.5,1.9,0.789,3.2,10.6,13.9,1.7,1.9,1.0,2.5,0.3,4.3,1.1,22.6,1.3,50.5,1,0,47.5,330,221,390,99,315,112,287,34,277,363,42,401,419,239,143,48,79,528,350,440,44,501,206,507,171,213,126,190,38,127
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,53,33,20,0.623,48.0,10.2,20.0,0.513,2.7,6.4,0.43,3.0,3.6,0.813,1.5,4.8,6.3,7.2,3.6,1.4,0.7,1.0,3.4,2.8,26.2,2.9,47.4,3,0,46.7,278,173,321,135,236,81,129,121,205,294,32,219,236,190,328,384,377,108,77,273,307,253,357,295,97,175,173,135,38,140
1631223,David Roddy,David,1610612756,PHX,23.0,65,25,40,0.385,47.4,6.6,16.5,0.403,1.9,6.6,0.293,1.9,2.7,0.691,2.1,6.4,8.5,3.2,2.3,1.1,0.4,1.3,2.9,2.3,17.1,-9.1,34.5,0,0,33.8,181,247,67,400,331,315,233,438,314,271,395,347,327,398,236,229,226,359,262,405,423,142,446,370,346,454,433,257,38,412
1626164,Devin Booker,Devin,1610612756,PHX,27.0,68,43,25,0.632,47.9,12.6,25.6,0.492,3.0,8.2,0.364,7.9,9.0,0.886,1.1,4.9,6.0,9.2,3.5,1.2,0.5,0.9,4.0,6.9,36.1,6.2,58.9,13,0,57.8,148,79,242,118,242,21,26,163,160,186,213,14,28,61,404,371,396,42,84,365,367,275,240,26,12,98,40,51,38,29
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,75,42,33,0.56,48.2,6.3,10.4,0.601,0.1,0.1,1.0,3.0,3.8,0.774,4.3,9.0,13.3,2.6,2.5,1.1,2.5,0.9,4.7,3.8,15.6,-4.4,43.9,0,0,38.9,76,88,128,250,188,357,506,42,489,526,1,217,223,266,87,100,90,426,211,400,46,271,153,181,397,357,236,257,38,295
201569,Eric Gordon,Eric,1610612756,PHX,35.0,68,41,27,0.603,47.8,6.9,15.6,0.443,3.8,10.0,0.378,1.3,1.6,0.797,0.4,2.7,3.1,3.5,1.8,1.7,0.8,1.0,2.0,1.6,18.9,3.3,33.3,0,0,34.2,148,97,213,167,254,288,267,315,86,99,160,434,452,224,537,537,551,321,372,192,294,251,532,459,276,161,450,257,38,405
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,75,45,30,0.6,48.0,6.5,13.0,0.499,3.9,8.5,0.461,2.5,2.8,0.878,0.9,4.7,5.6,4.3,1.8,1.3,0.9,0.5,3.0,2.7,19.4,5.0,37.4,1,0,37.6,76,66,168,170,230,335,398,153,75,169,20,271,318,70,437,395,427,253,383,314,264,450,434,311,257,120,363,190,38,331
202738,Isaiah Thomas,Isaiah,1610612756,PHX,35.0,6,4,2,0.667,46.2,7.1,23.8,0.3,4.8,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,4.8,0.0,4.8,19.0,-33.3,29.8,0,0,31.0,525,482,535,76,487,260,45,536,31,117,9,531,538,531,545,557,561,110,550,539,520,4,556,101,271,559,507,257,38,470
1630688,Ish Wainright,Ish,1610612756,PHX,29.0,11,2,9,0.182,43.3,4.9,16.7,0.292,4.9,13.9,0.35,1.4,1.4,1.0,2.1,7.6,9.7,0.7,1.4,2.8,0.7,0.0,5.6,1.4,16.0,-2.8,37.7,0,0,38.2,485,511,444,523,555,478,224,540,23,15,258,416,475,1,242,157,175,552,472,32,326,525,79,482,385,324,357,257,38,313
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,60,37,23,0.617,47.8,4.3,10.3,0.417,1.4,4.7,0.309,3.8,5.1,0.745,3.7,4.0,7.7,3.2,1.8,2.4,1.2,0.9,3.4,4.9,13.8,0.3,36.7,0,0,33.3,215,139,292,148,261,506,512,407,384,400,360,142,136,332,120,471,286,360,389,60,172,292,369,94,457,240,382,257,38,427
