player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,1,0,1,0.0,3.55,10.1,20.3,0.5,10.1,10.1,1.0,0.0,0.0,0.0,0.0,20.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,91.3,54.8,0,0,60.8,199,165,179,165,202,8,8,48,2,14,1,169,171,169,163,1,1,187,178,165,140,149,192,183,8,1,10,55,7,3
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,5,1,4,0.2,127.86666666666666,5.1,13.0,0.391,2.3,4.8,0.471,6.2,6.5,0.957,0.0,2.8,2.8,8.4,3.4,0.3,0.0,0.8,1.7,6.5,18.6,-6.5,32.1,1,0,32.7,111,131,65,149,113,107,81,148,77,120,33,16,26,28,163,167,181,16,16,162,140,66,182,11,51,144,78,36,7,62
203095,Evan Fournier,Evan,1610612753,ORL,27.0,5,1,4,0.2,170.56666666666666,4.2,12.0,0.351,2.5,7.4,0.343,2.5,3.6,0.706,0.6,3.6,4.2,2.7,1.9,1.3,0.6,0.2,2.1,2.7,13.5,-11.0,26.5,0,0,26.8,111,131,65,149,84,134,96,162,59,43,106,76,70,116,119,145,149,92,84,60,72,138,165,99,107,167,134,55,7,125
1629109,Gary Clark,Gary,1610612753,ORL,25.0,5,1,4,0.2,143.60666666666663,2.8,8.3,0.333,2.8,8.0,0.344,1.0,1.3,0.8,1.0,6.0,7.0,1.8,0.5,1.3,0.5,0.0,1.8,1.5,9.3,-9.5,25.1,0,0,24.3,111,131,65,149,102,175,170,167,47,37,105,145,149,81,92,69,79,137,174,61,87,149,179,153,169,161,150,55,7,150
203516,James Ennis III,James,1610612753,ORL,29.0,5,1,4,0.2,119.09333333333332,3.6,10.6,0.343,1.2,4.8,0.25,2.1,2.7,0.778,1.8,7.0,8.8,1.8,1.8,1.5,0.6,0.6,5.7,2.4,10.6,-14.8,28.4,0,0,26.6,111,131,65,149,119,154,123,165,135,119,138,88,95,93,55,54,57,131,90,39,76,91,19,111,150,180,115,55,7,128
203920,Khem Birch,Khem,1610612753,ORL,27.0,5,1,4,0.2,89.45333333333333,2.8,5.6,0.5,0.0,0.0,0.0,4.0,4.4,0.909,3.6,6.4,10.1,2.8,2.0,0.4,0.0,0.8,4.4,3.6,9.7,4.0,25.2,0,0,23.3,111,131,65,149,129,174,199,48,162,189,162,36,47,35,18,62,41,87,75,155,140,73,47,60,165,55,149,55,7,155
1628365,Markelle Fultz,Markelle,1610612753,ORL,22.0,5,1,4,0.2,146.72333333333333,5.9,14.7,0.4,1.5,3.9,0.375,1.5,1.7,0.857,0.0,2.7,2.7,6.4,3.2,1.2,0.7,1.0,4.9,2.5,14.7,-15.5,30.2,0,0,29.2,111,131,65,149,98,80,56,131,125,143,77,124,136,54,163,173,185,21,22,65,64,44,33,110,92,181,93,55,7,95
202696,Nikola Vučević,Nikola,1610612753,ORL,29.0,5,1,4,0.2,184.70666666666668,10.9,21.6,0.505,3.5,8.6,0.409,1.9,2.1,0.909,1.8,9.0,10.7,3.9,2.5,0.8,0.6,0.4,2.5,2.7,27.3,-9.4,47.6,4,0,48.1,111,131,65,149,78,6,3,46,24,32,56,94,111,35,59,26,26,63,49,117,79,113,143,100,14,158,16,10,7,14
203082,Terrence Ross,Terrence,1610612753,ORL,29.0,5,1,4,0.2,135.06666666666666,8.0,17.1,0.469,2.7,8.0,0.333,3.2,3.7,0.857,0.3,5.6,5.9,1.3,2.1,1.1,0.3,0.5,3.7,3.7,21.9,2.7,32.8,0,0,34.4,111,131,65,149,107,26,28,83,53,38,110,49,67,54,158,78,109,154,71,78,118,97,83,59,25,68,72,55,7,56
1629724,Vic Law,Vic,1610612753,ORL,24.0,1,0,1,0.0,3.55,10.1,10.1,1.0,10.1,10.1,1.0,0.0,0.0,0.0,0.0,20.3,20.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,30.4,91.3,70.0,0,0,71.0,199,165,179,165,202,8,133,1,2,14,1,169,171,169,163,1,1,8,178,165,140,149,192,183,8,1,2,55,7,1
1628411,Wes Iwundu,Wes,1610612753,ORL,25.0,5,1,4,0.2,75.81666666666666,2.8,9.5,0.3,1.9,3.3,0.571,2.4,3.8,0.625,0.5,4.7,5.2,1.9,1.4,1.4,0.9,1.4,2.4,2.8,10.0,2.4,24.8,0,0,23.7,111,131,65,149,135,173,145,179,98,162,14,81,66,128,135,104,124,124,122,49,51,21,150,89,160,75,153,55,7,153
