player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,1,0,1,0.0,3.55,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,199,165,21,165,202,157,150,1,180,1,1,1,207,140,1,1,183,10
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,5,1,4,0.2,127.86666666666666,3.4,2.8,2.0,3.4,11.3,9.0,7.0,31.5,0.0,0.8,1.7,6.5,32.1,111,131,77,149,113,34,39,47,134,101,127,93,86,140,152,36,11,78
203095,Evan Fournier,Evan,1610612753,ORL,27.0,5,1,4,0.2,170.56666666666666,3.2,2.1,0.8,2.1,13.1,11.0,8.2,35.9,0.6,0.2,2.1,2.7,26.5,111,131,77,149,84,42,53,108,162,157,181,124,32,72,80,53,99,134
1629109,Gary Clark,Gary,1610612753,ORL,25.0,5,1,4,0.2,143.60666666666663,1.5,0.3,1.5,0.0,13.3,10.3,8.8,36.1,0.5,0.0,1.8,1.5,25.1,111,131,77,149,102,115,148,68,180,159,169,138,30,87,1,39,153,150
203516,James Ennis III,James,1610612753,ORL,29.0,5,1,4,0.2,119.09333333333332,0.9,1.5,0.6,3.6,13.3,11.8,8.8,35.1,0.6,0.6,5.7,2.4,28.4,111,131,77,149,119,140,84,124,130,160,195,137,38,76,127,199,111,115
203920,Khem Birch,Khem,1610612753,ORL,27.0,5,1,4,0.2,89.45333333333333,0.0,3.2,0.8,5.6,9.7,9.3,6.4,29.8,0.0,0.8,4.4,3.6,25.2,111,131,77,149,129,157,32,111,85,54,142,78,119,140,145,171,60,149
1628365,Markelle Fultz,Markelle,1610612753,ORL,22.0,5,1,4,0.2,146.72333333333333,1.0,0.0,3.2,4.9,14.2,11.0,7.6,32.9,0.7,1.0,4.9,2.5,30.2,111,131,77,149,98,136,150,25,104,177,182,109,62,64,174,185,110,93
202696,Nikola Vučević,Nikola,1610612753,ORL,29.0,5,1,4,0.2,184.70666666666668,5.8,3.1,1.0,9.4,13.1,11.3,7.0,33.5,0.6,0.4,2.5,2.7,47.6,111,131,77,149,78,9,33,100,34,156,187,92,58,79,105,75,100,16
203082,Terrence Ross,Terrence,1610612753,ORL,29.0,5,1,4,0.2,135.06666666666666,4.3,0.0,1.1,5.3,10.9,7.5,4.8,29.9,0.3,0.5,3.7,3.7,32.8,111,131,77,149,107,13,150,96,89,88,74,46,118,118,121,135,59,72
1629724,Vic Law,Vic,1610612753,ORL,24.0,1,0,1,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,199,165,21,165,202,157,150,141,180,1,1,1,207,140,1,1,183,2
1628411,Wes Iwundu,Wes,1610612753,ORL,25.0,5,1,4,0.2,75.81666666666666,1.4,0.0,0.9,0.9,12.3,8.1,5.2,26.6,0.9,1.4,2.4,2.8,24.8,111,131,77,149,135,119,150,103,172,144,96,58,153,51,197,68,89,153
