player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203501,Tim Hardaway Jr.,1610612742,DAL,31.0,71,71,0.521,175,441,0.397,0.586,0.019,8,16,0.5,0.502,167,425,0.393
203493,Reggie Bullock Jr.,1610612742,DAL,32.0,78,77,0.811,148,381,0.388,0.583,0.009,0,4,0.0,0.802,148,377,0.393
1626174,Christian Wood,1610612742,DAL,27.0,67,63,0.304,97,234,0.415,0.611,0.018,5,14,0.357,0.286,92,220,0.418
202681,Kyrie Irving,1610612742,DAL,31.0,60,56,0.179,83,215,0.386,0.556,0.018,10,22,0.455,0.16,73,193,0.378
1630182,Josh Green,1610612742,DAL,22.0,60,55,0.424,68,162,0.42,0.623,0.005,2,2,1.0,0.419,66,160,0.413
202722,Dāvis Bertāns,1610612742,DAL,30.0,45,42,0.8,50,128,0.391,0.582,0.006,1,1,1.0,0.794,49,127,0.386
203200,Justin Holiday,1610612742,DAL,34.0,46,40,0.598,40,122,0.328,0.488,0.015,1,3,0.333,0.583,39,119,0.328
1628467,Maxi Kleber,1610612742,DAL,31.0,37,36,0.669,41,113,0.363,0.535,0.024,2,4,0.5,0.645,39,109,0.358
1630702,Jaden Hardy,1610612742,DAL,20.0,48,35,0.297,41,99,0.414,0.621,0.0,0,0,,0.297,41,99,0.414
202693,Markieff Morris,1610612742,DAL,33.0,35,25,0.652,29,75,0.387,0.56,0.061,3,7,0.429,0.591,26,68,0.382
1629029,Luka Dončić,1610612742,DAL,24.0,66,44,0.05,26,72,0.361,0.535,0.001,1,1,1.0,0.049,25,71,0.352
1628373,Frank Ntilikina,1610612742,DAL,24.0,47,28,0.462,17,61,0.279,0.393,0.038,3,5,0.6,0.424,14,56,0.25
1629033,Theo Pinson,1610612742,DAL,27.0,40,22,0.598,17,52,0.327,0.49,0.0,0,0,,0.598,17,52,0.327
1630639,A.J. Lawson,1610612742,DAL,22.0,15,10,0.523,10,23,0.435,0.652,0.0,0,0,,0.523,10,23,0.435
1630593,McKinley Wright IV,1610612742,DAL,24.0,27,14,0.184,7,18,0.389,0.583,0.0,0,0,,0.184,7,18,0.389
202689,Kemba Walker,1610612742,DAL,33.0,9,6,0.14,1,8,0.125,0.125,0.018,1,1,1.0,0.123,0,7,0.0
1630267,Facundo Campazzo,1610612742,DAL,32.0,8,4,0.462,2,6,0.333,0.5,0.0,0,0,,0.462,2,6,0.333
203939,Dwight Powell,1610612742,DAL,31.0,76,6,0.022,1,6,0.167,0.167,0.011,1,3,0.333,0.011,0,3,0.0
201580,JaVale McGee,1610612742,DAL,35.0,42,2,0.024,2,3,0.667,1.0,0.0,0,0,,0.024,2,3,0.667
1628416,Tyler Dorsey,1610612742,DAL,27.0,3,2,0.4,1,2,0.5,0.75,0.0,0,0,,0.4,1,2,0.5
