player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,24.0,66,66,0.529,302,766,0.394,0.497,0.212,144,307,0.469,0.317,158,459,0.344
202681,Kyrie Irving,1610612742,DAL,31.0,60,60,0.461,256,555,0.461,0.551,0.241,156,290,0.538,0.22,100,265,0.377
203501,Tim Hardaway Jr.,1610612742,DAL,31.0,71,70,0.289,90,245,0.367,0.457,0.144,46,122,0.377,0.145,44,123,0.358
1626174,Christian Wood,1610612742,DAL,27.0,67,53,0.13,28,100,0.28,0.325,0.07,19,54,0.352,0.06,9,46,0.196
1630702,Jaden Hardy,1610612742,DAL,20.0,48,38,0.297,37,99,0.374,0.485,0.126,15,42,0.357,0.171,22,57,0.386
203200,Justin Holiday,1610612742,DAL,34.0,46,27,0.24,14,49,0.286,0.357,0.123,7,25,0.28,0.118,7,24,0.292
203493,Reggie Bullock Jr.,1610612742,DAL,32.0,78,29,0.085,10,40,0.25,0.288,0.043,7,20,0.35,0.043,3,20,0.15
1630182,Josh Green,1610612742,DAL,22.0,60,19,0.081,13,31,0.419,0.452,0.06,11,23,0.478,0.021,2,8,0.25
202689,Kemba Walker,1610612742,DAL,33.0,9,7,0.544,13,31,0.419,0.532,0.175,6,10,0.6,0.368,7,21,0.333
1628373,Frank Ntilikina,1610612742,DAL,24.0,47,19,0.227,14,30,0.467,0.517,0.144,11,19,0.579,0.083,3,11,0.273
1630593,McKinley Wright IV,1610612742,DAL,24.0,27,16,0.306,11,30,0.367,0.4,0.204,9,20,0.45,0.102,2,10,0.2
202693,Markieff Morris,1610612742,DAL,33.0,35,14,0.217,12,25,0.48,0.52,0.191,10,22,0.455,0.026,2,3,0.667
202722,Dāvis Bertāns,1610612742,DAL,30.0,45,13,0.088,6,14,0.429,0.607,0.006,1,1,1.0,0.081,5,13,0.385
1629033,Theo Pinson,1610612742,DAL,27.0,40,5,0.126,5,11,0.455,0.636,0.023,1,2,0.5,0.103,4,9,0.444
1628467,Maxi Kleber,1610612742,DAL,31.0,37,5,0.047,3,8,0.375,0.375,0.03,3,5,0.6,0.018,0,3,0.0
1630267,Facundo Campazzo,1610612742,DAL,32.0,8,2,0.385,1,5,0.2,0.3,0.0,0,0,,0.385,1,5,0.2
201580,JaVale McGee,1610612742,DAL,35.0,42,4,0.032,1,4,0.25,0.25,0.024,1,3,0.333,0.008,0,1,0.0
1628416,Tyler Dorsey,1610612742,DAL,27.0,3,1,0.6,3,3,1.0,1.0,0.6,3,3,1.0,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,31.0,76,3,0.011,1,3,0.333,0.333,0.007,1,2,0.5,0.004,0,1,0.0
1630639,A.J. Lawson,1610612742,DAL,22.0,15,3,0.068,0,3,0.0,0.0,0.023,0,1,0.0,0.045,0,2,0.0
