season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800115,2019-04-23T00:00:00,ORL @ TOR,L,49.0,5.6,15.5,0.364,1.4,8.5,0.167,1.4,2.8,0.5,0.0,4.2,4.2,2.8,2.8,2.8,0.0,0.0,5.6,2.8,14.1,-59.2,29.0,0,0,28.2,1,883,1,883,673,957,881,1004,800,517,832,885,853,729,870,1122,1286,916,576,297,525,560,556,931,1070,1670,1256,157,16,1239,1,34:48,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800115,2019-04-23T00:00:00,ORL @ TOR,L,48.2,6.1,16.7,0.364,3.0,9.1,0.333,3.0,3.0,1.0,0.0,6.1,6.1,1.5,4.5,1.5,1.5,0.0,1.5,3.0,18.2,-30.3,32.3,0,0,34.8,1,883,1,883,872,897,742,1004,470,431,517,673,825,1,870,858,1090,1122,297,571,397,560,1320,894,827,1469,1146,157,16,991,1,31:49,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,50.2,3.4,13.8,0.25,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,6.9,0.0,3.4,0.0,3.4,0.0,0.0,6.9,-27.6,31.7,0,0,24.1,1,883,1,883,439,1264,1034,1256,875,1115,875,937,995,937,870,1231,1370,384,1012,189,525,138,1388,1218,1402,1437,1162,157,16,1348,1,14:33,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,52.5,11.9,23.9,0.5,3.0,11.9,0.25,1.5,3.0,0.5,0.0,6.0,6.0,3.0,6.0,1.5,0.0,1.5,3.0,1.5,28.4,-23.9,38.5,0,0,43.3,1,883,1,883,145,266,301,475,477,211,696,872,835,729,870,874,1102,885,176,583,525,419,1093,1157,395,1376,909,157,16,663,1,35:12,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,41.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,14.3,0.0,57.1,0,0,42.9,1,883,1,883,1637,1436,1623,1436,875,1297,875,54,8,729,870,1456,1519,1186,1012,5,525,560,1388,28,1041,816,331,157,16,671,1,2:52,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,53.4,5.4,10.7,0.5,1.8,5.4,0.333,1.8,1.8,1.0,0.0,3.6,3.6,5.4,3.6,0.0,0.0,1.8,1.8,1.8,14.3,-37.5,23.0,0,0,25.0,1,883,1,883,98,995,1294,475,700,888,517,827,954,1,870,1214,1355,527,437,754,525,349,1276,1102,1041,1553,1419,157,16,1324,1,29:53,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,53.5,8.3,23.3,0.357,0.0,3.3,0.0,1.7,3.3,0.5,3.3,5.0,8.3,3.3,3.3,1.7,0.0,3.3,6.7,3.3,18.3,-31.7,35.0,0,0,33.3,1,883,1,883,93,606,321,1024,875,1135,875,838,783,729,406,995,810,833,483,529,525,145,414,847,824,1487,1034,157,16,1035,1,32:06,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,50.1,15.4,38.5,0.4,7.7,30.8,0.25,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,7.7,0.0,7.7,7.7,38.5,-30.8,70.8,0,0,69.2,1,883,1,883,453,99,27,882,57,13,696,937,995,937,113,1456,880,1186,1012,754,25,560,302,266,155,1473,127,157,16,99,1,6:31,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,53.2,1.7,8.6,0.2,1.7,6.9,0.25,3.4,3.4,1.0,0.0,3.4,3.4,5.2,5.2,1.7,0.0,0.0,6.9,5.2,8.6,-43.1,20.5,0,0,22.4,1,883,1,883,107,1411,1444,1336,711,712,696,625,769,1,870,1231,1370,553,242,511,525,560,386,533,1338,1603,1459,157,16,1396,1,30:50,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,52.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,12.9,19.4,3.2,6.5,0.0,0.0,0.0,9.7,3.2,0.0,6.5,21.6,0,0,22.6,1,883,1,883,199,1436,1113,1436,875,1297,875,937,995,937,158,209,135,847,139,754,525,560,189,864,1488,662,1444,157,16,1392,1,16:07,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,49.7,6.3,6.3,1.0,0.0,0.0,0.0,3.1,3.1,1.0,3.1,9.4,12.5,0.0,3.1,0.0,3.1,0.0,0.0,3.1,15.6,-9.4,36.9,0,0,34.4,1,883,1,883,538,870,1541,1,875,1297,875,663,812,1,425,464,417,1186,521,754,166,560,1388,883,972,1102,969,157,16,1012,1,15:54,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,41.0,0.0,57.1,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0,0,0.0,1,883,1,883,1637,1436,6,1436,875,1,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,28,1488,816,1652,157,16,1655,1,2:52,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,50.8,6.7,13.3,0.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,3.3,0.0,0.0,0.0,0.0,13.3,-3.3,34.7,0,0,33.3,1,883,1,883,337,821,1078,475,875,1135,875,937,995,937,870,776,1021,399,122,207,525,560,1388,1218,1107,975,1047,157,16,1035,1,15:15,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,52.7,13.9,23.6,0.588,2.8,8.3,0.333,4.2,4.2,1.0,1.4,8.3,9.7,6.9,1.4,1.4,0.0,1.4,5.6,11.1,34.7,-20.8,59.6,0,0,56.9,1,883,1,883,133,149,309,344,518,524,517,551,697,1,765,577,674,379,948,620,525,461,566,86,210,1324,277,157,16,270,1,37:55,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,50.3,12.7,27.0,0.471,7.9,20.6,0.385,4.8,4.8,1.0,0.0,4.8,4.8,1.6,1.6,3.2,0.0,0.0,1.6,6.3,38.1,14.3,54.1,0,0,58.7,1,883,1,883,421,216,182,693,51,26,493,492,629,1,870,1025,1215,1103,870,237,525,560,1300,386,164,469,394,157,16,240,1,31:40,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,51.5,1.4,16.9,0.083,1.4,11.3,0.125,5.6,5.6,1.0,0.0,2.8,2.8,1.4,2.8,2.8,0.0,0.0,4.2,5.6,9.9,-12.7,21.0,0,0,21.1,1,883,1,883,241,1429,732,1435,800,245,869,426,548,1,870,1311,1422,1145,576,297,525,560,836,470,1281,1177,1454,157,16,1430,1,36:32,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,48.2,3.0,15.2,0.2,0.0,6.1,0.0,0.0,0.0,0.0,0.0,12.1,12.1,3.0,6.1,0.0,0.0,0.0,6.1,6.1,6.1,-3.0,19.1,0,0,21.2,1,883,1,883,867,1302,908,1336,875,813,875,937,995,937,870,259,460,873,166,754,525,560,490,418,1424,967,1484,157,16,1425,1,15:55,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,50.2,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,1.0,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0,25.9,0,0,23.5,1,883,1,883,434,1436,1623,1436,875,1297,875,94,164,1,870,282,478,1186,1012,754,525,560,113,75,1179,816,1344,157,16,1370,1,8:32,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,50.9,4.8,11.1,0.429,1.6,6.3,0.25,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,0.0,0.0,1.6,1.6,1.6,11.1,-6.3,16.5,0,0,19.0,1,883,1,883,321,1082,1245,796,743,771,696,937,995,937,870,1273,1398,855,515,754,525,396,1300,1141,1199,1035,1526,157,16,1480,1,32:05,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,49.1,4.0,20.0,0.2,4.0,8.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,-12.0,24.8,0,0,28.0,1,883,1,883,666,1198,502,1336,318,568,215,254,366,1,870,1153,1312,1186,1012,754,525,560,881,739,742,1160,1376,157,16,1247,1,12:16,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,51.3,9.1,16.9,0.538,2.6,6.5,0.4,7.8,7.8,1.0,3.9,14.3,18.2,7.8,6.5,1.3,3.9,1.3,1.3,6.5,28.6,-6.5,71.2,1,0,67.5,1,883,1,883,269,511,738,450,559,758,441,266,384,1,335,144,162,296,137,665,114,501,1367,372,377,1040,117,1,16,116,1,39:28,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,51.0,6.0,14.9,0.4,1.5,4.5,0.333,1.5,3.0,0.5,3.0,7.5,10.4,10.4,6.0,1.5,0.0,0.0,6.0,3.0,14.9,-13.4,41.6,0,0,40.3,1,883,1,883,305,909,930,882,773,1000,517,872,835,729,450,678,599,148,176,583,525,560,513,907,1017,1192,796,157,16,778,1,34:11,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,51.5,7.0,19.3,0.364,3.5,12.3,0.286,7.0,7.0,1.0,3.5,8.8,12.3,1.8,0.0,3.5,3.5,1.8,3.5,3.5,24.6,-5.3,63.0,0,0,56.1,1,883,1,883,233,777,561,1004,402,198,665,317,449,1,382,539,453,1077,1012,185,134,354,1000,817,546,1008,212,157,16,282,1,29:21,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,52.0,6.6,19.7,0.333,3.3,11.5,0.286,0.0,0.0,0.0,4.9,3.3,8.2,4.9,4.9,1.6,0.0,1.6,4.9,1.6,16.4,-50.8,33.6,0,0,36.1,1,883,1,883,191,841,541,1045,439,237,665,937,995,937,245,1264,843,588,266,540,525,382,687,1134,930,1643,1093,157,16,945,1,31:44,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,51.8,6.1,14.3,0.429,0.0,2.0,0.0,0.0,4.1,0.0,2.0,10.2,12.2,6.1,8.2,0.0,2.0,0.0,6.1,6.1,12.2,-38.8,34.1,0,0,34.7,1,883,1,883,215,890,962,796,875,1245,875,937,709,937,619,397,455,454,67,754,301,560,485,414,1156,1565,1071,157,16,996,1,25:22,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,49.9,2.1,12.8,0.167,0.0,2.1,0.0,14.9,14.9,1.0,2.1,0.0,2.1,8.5,2.1,2.1,2.1,4.3,4.3,8.5,19.1,-44.7,45.1,0,0,38.3,1,883,1,883,489,1385,1124,1385,875,1240,875,50,87,1,602,1456,1468,249,770,444,290,89,831,220,800,1611,701,157,16,856,1,23:28,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,51.1,8.3,18.8,0.444,0.0,2.1,0.0,0.0,2.1,0.0,4.2,14.6,18.8,4.2,4.2,0.0,0.0,0.0,10.4,6.3,16.7,-16.7,41.3,0,0,39.6,1,883,1,883,286,606,604,748,875,1243,875,937,938,937,301,138,144,684,349,754,525,560,150,390,902,1254,809,157,16,814,1,24:32,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,49.4,12.1,18.2,0.667,4.5,7.6,0.6,1.5,7.6,0.2,3.0,4.5,7.6,3.0,3.0,0.0,1.5,1.5,1.5,4.5,30.3,-40.9,45.5,0,0,48.5,1,883,1,883,596,253,643,166,245,614,166,865,404,933,437,1061,896,873,535,754,397,412,1320,635,330,1582,685,157,16,481,1,32:36,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,51.0,9.4,18.9,0.5,5.7,13.2,0.429,3.8,9.4,0.4,0.0,5.7,5.7,0.0,1.9,0.0,1.9,0.0,0.0,5.7,28.3,-17.0,38.9,0,0,43.4,1,883,1,883,303,489,600,475,145,155,401,589,269,903,870,904,1127,1186,810,754,323,560,1388,462,397,1274,896,157,16,656,1,27:03,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,48.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.0,0,0,8.3,1,883,1,883,701,1436,742,1436,875,1297,875,937,995,937,870,577,810,1186,1012,754,525,560,1388,1218,1488,419,1609,157,16,1632,1,5:52,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,49.2,4.3,15.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.7,15.2,0.0,2.2,0.0,0.0,2.2,4.3,4.3,8.7,-21.7,24.8,0,0,23.9,1,883,1,883,636,1150,903,1211,875,1297,875,937,995,937,154,542,281,1186,759,754,525,297,807,673,1328,1337,1377,157,16,1355,1,22:38,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,50.3,0.0,8.3,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,12.5,12.5,8.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,0,20.8,1,883,1,883,411,1436,1456,1436,875,1036,875,937,995,937,870,225,417,253,349,754,525,560,1388,1218,1488,816,1413,157,16,1436,1,12:05,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,48.9,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,4.2,0,0,8.3,1,883,1,883,701,1436,742,1436,875,60,875,937,995,937,870,1456,1519,253,56,754,525,560,1388,1218,1488,419,1643,157,16,1632,1,5:52,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,51.0,2.2,17.8,0.125,0.0,13.3,0.0,6.7,8.9,0.75,0.0,8.9,8.9,0.0,2.2,0.0,0.0,0.0,4.4,8.9,11.1,-57.8,19.6,0,0,20.0,1,883,1,883,315,1378,677,1424,875,147,875,341,309,567,870,517,762,1186,746,754,525,560,787,193,1199,1667,1480,157,16,1447,1,22:56,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,48.9,16.7,33.3,0.5,8.3,25.0,0.333,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,16.7,51.7,0,0,58.3,1,883,1,883,701,66,51,475,40,15,517,937,995,937,870,577,810,1186,1012,754,525,560,1388,1218,107,419,455,157,16,249,1,5:52,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,46.5,3.8,20.8,0.182,1.9,9.4,0.2,9.4,9.4,1.0,1.9,9.4,11.3,3.8,3.8,3.8,0.0,0.0,7.5,5.7,18.9,24.5,45.7,0,0,43.4,1,1,880,1,1197,1221,469,1380,686,407,789,172,269,1,633,460,518,757,407,158,525,560,324,462,812,291,672,157,16,656,1,24:39,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,48.9,4.3,14.5,0.3,2.9,2.9,1.0,2.9,2.9,1.0,4.3,10.1,14.5,4.3,2.9,4.3,0.0,0.0,5.8,4.3,14.5,5.8,48.6,1,0,44.9,1,1,880,1,708,1150,953,1187,498,1176,1,696,843,1,285,402,312,658,564,108,525,560,531,673,1037,686,565,1,16,602,1,33:43,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,43.8,9.5,19.0,0.5,4.8,7.1,0.667,0.0,0.0,0.0,0.0,11.9,11.9,4.8,2.4,0.0,0.0,0.0,2.4,4.8,23.8,-4.8,42.9,0,0,45.2,1,1,880,1,1503,469,577,475,220,668,111,937,995,937,870,273,472,602,710,754,525,560,1205,589,575,999,758,157,16,590,1,18:25,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,45.2,6.1,12.1,0.5,0.0,0.0,0.0,6.1,9.1,0.667,6.1,15.2,21.2,3.0,6.1,3.0,0.0,0.0,3.0,6.1,18.2,3.0,51.2,0,0,48.5,1,1,880,1,1389,897,1177,475,875,1297,875,388,288,661,169,127,95,873,166,256,525,560,1079,418,827,750,473,157,16,481,1,14:55,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,47.6,9.1,23.4,0.389,2.6,6.5,0.4,0.0,0.0,0.0,0.0,2.6,2.6,2.6,1.3,1.3,0.0,2.6,2.6,1.3,20.8,3.9,30.4,0,0,31.2,1,1,880,1,1002,511,319,948,559,758,441,937,995,937,870,1342,1444,963,977,665,525,229,1168,1197,720,728,1202,157,16,1122,1,36:39,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,48.7,6.1,12.2,0.5,1.2,4.9,0.25,0.0,0.0,0.0,3.7,6.1,9.8,0.0,0.0,0.0,3.7,0.0,1.2,1.2,13.4,-12.2,36.1,0,0,31.7,1,1,880,1,750,894,1166,475,853,951,696,937,995,937,364,852,669,1186,1012,754,124,560,1378,1206,1106,1165,993,157,16,1098,1,39:57,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,49.3,4.5,20.9,0.214,1.5,4.5,0.333,6.0,6.0,1.0,1.5,10.4,11.9,4.5,1.5,0.0,1.5,1.5,1.5,4.5,16.4,3.0,40.4,0,0,37.3,1,1,880,1,610,1140,458,1331,773,1000,517,393,526,1,737,380,469,648,904,754,408,419,1327,653,925,755,838,157,16,898,1,33:02,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,43.2,4.8,9.5,0.5,4.8,9.5,0.5,9.5,9.5,1.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,14.3,4.8,23.8,-4.8,33.3,0,0,38.1,1,1,880,1,1547,1082,1374,475,220,399,215,165,261,1,870,1456,1519,1186,274,93,525,560,51,589,575,999,1104,157,16,864,1,9:05,2018,2019
