season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,26.433333333333334,1.8,12.7,0.143,1.8,5.4,0.333,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,1.8,7.3,1.8,5.4,1.8,12.0,0,0,12.7,1,856,1,856,756,1388,1029,1388,620,766,476,893,951,893,791,892,1084,1144,986,753,540,347,291,1078,1402,775,1562,163,11,1543,1,26:26,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,8.033333333333333,6.0,12.0,0.5,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.9,-23.9,23.9,0,0,23.9,1,856,1,856,1422,904,1091,508,820,1187,820,66,132,1,791,1417,1488,1144,986,753,540,583,444,386,526,1378,1315,163,11,1305,1,8:02,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,19.95,4.8,9.6,0.5,0.0,2.4,0.0,4.8,4.8,1.0,0.0,7.2,7.2,0.0,0.0,2.4,0.0,0.0,7.2,7.2,14.4,-26.5,30.3,0,0,26.5,1,856,1,856,1018,1061,1272,508,820,1095,820,421,586,1,791,650,896,1144,986,392,540,583,292,260,1014,1412,1097,163,11,1210,1,19:57,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,43.333333333333336,11.1,24.4,0.455,6.6,11.1,0.6,6.6,6.6,1.0,0.0,3.3,3.3,1.1,6.6,0.0,2.2,1.1,3.3,3.3,35.4,-14.4,41.1,0,0,51.0,1,856,1,856,37,317,241,750,88,227,167,278,394,1,791,1190,1321,1141,143,753,287,568,969,814,168,1195,747,163,11,381,1,43:20,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,31.166666666666668,0.0,4.6,0.0,0.0,0.0,0.0,3.1,3.1,1.0,3.1,7.7,10.8,3.1,3.1,0.0,1.5,3.1,1.5,1.5,3.1,-12.3,22.2,0,0,20.0,1,856,1,856,558,1410,1533,1410,820,1187,820,612,786,1,381,601,523,775,516,753,397,151,1309,1133,1456,1156,1362,163,11,1412,1,31:10,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,14.95,9.6,22.5,0.429,0.0,0.0,0.0,6.4,6.4,1.0,0.0,16.1,16.1,0.0,0.0,3.2,0.0,6.4,0.0,6.4,25.7,-19.3,54.6,0,0,48.2,1,856,1,856,1223,454,336,820,820,1187,820,295,415,1,791,98,212,1144,986,248,540,35,1400,336,452,1295,366,163,11,449,1,14:57,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,17.85,2.7,8.1,0.333,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,5.4,-16.1,8.6,0,0,8.1,1,856,1,856,1099,1311,1379,1065,820,1065,820,893,951,893,457,1417,1386,1144,986,753,540,583,1120,1191,1404,1232,1597,163,11,1600,1,17:51,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,38.03333333333333,6.3,11.4,0.556,0.0,2.5,0.0,2.5,3.8,0.667,8.8,10.1,18.9,1.3,2.5,0.0,1.3,0.0,5.0,5.0,15.1,0.0,41.0,1,0,37.9,1,856,1,856,206,852,1147,424,820,1085,820,700,694,599,77,349,123,1115,647,753,486,583,595,521,975,792,751,1,11,790,1,38:02,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,40.25,10.7,26.2,0.409,1.2,6.0,0.2,4.8,4.8,1.0,1.2,4.8,6.0,9.5,4.8,1.2,1.2,0.0,2.4,6.0,27.4,-3.6,51.3,0,0,48.9,1,856,1,856,119,350,184,899,790,703,728,428,593,1,754,974,1027,174,273,708,506,583,1189,388,372,931,448,163,11,430,1,40:15,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,7.55,6.4,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,12.7,19.1,0.0,0.0,6.4,0.0,0.0,0.0,0.0,12.7,6.4,54.7,0,0,44.5,1,856,1,856,1443,846,1475,1,820,1187,820,893,951,893,141,196,119,1144,986,52,540,583,1400,1191,1114,646,364,163,11,562,1,7:33,2017,2018
