season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,21.633333333333333,0.0,10.0,0.0,0.0,6.7,0.0,1.7,3.3,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0,1.7,-8.3,7.7,0,0,6.7,1,931,1,931,1000,1479,1059,1479,960,571,960,778,647,743,865,759,1019,1245,1061,808,543,585,1256,391,1535,1203,1690,144,3,1718,1,21:38,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,21.895,6.6,14.8,0.444,3.3,4.9,0.667,0.0,0.0,0.0,0.0,9.9,9.9,0.0,4.9,1.6,1.6,1.6,4.9,0.0,16.4,-14.8,33.2,0,0,36.2,1,931,1,931,984,602,562,859,328,860,137,918,960,918,865,208,372,1245,170,470,277,270,449,1250,700,1393,732,144,3,523,1,21:54,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,21.69,1.7,8.3,0.2,0.0,5.0,0.0,1.7,3.3,0.5,1.7,1.7,3.3,0.0,1.7,0.0,0.0,3.3,3.3,1.7,5.0,-38.2,7.3,0,0,8.3,1,931,1,931,991,1420,1252,1401,960,850,960,780,651,743,561,1434,1305,1245,794,808,543,63,788,1035,1444,1710,1697,144,3,1695,1,21:41,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,27.726666666666667,2.6,7.8,0.333,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.2,5.2,2.6,1.3,0.0,0.0,1.3,2.6,1.3,5.2,-5.2,14.0,0,0,13.0,1,931,1,931,757,1285,1299,1120,960,1209,960,918,960,918,865,735,984,847,878,808,543,327,998,1127,1430,1108,1566,144,3,1593,1,27:44,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,42.35,6.0,14.5,0.412,2.6,8.5,0.3,0.0,0.0,0.0,0.0,1.7,1.7,3.4,0.9,2.6,1.7,0.0,0.9,0.0,14.5,-3.4,33.5,0,0,30.6,1,931,1,931,74,713,596,963,479,323,712,918,960,918,865,1424,1527,674,1051,247,268,585,1422,1250,833,1045,720,144,3,783,1,42:21,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,25.7,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1798,1479,81,1479,960,19,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,1:24,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,25.7,51.4,0.5,0.0,25.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,25.7,25.7,0.0,56.6,0,0,51.4,1,931,1,931,1798,1479,1696,1479,960,1385,960,14,5,743,865,19,33,1245,1061,808,543,585,1435,7,251,867,114,144,3,143,1,1:24,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,19.176666666666662,5.6,11.3,0.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,1.9,1.9,0.0,0.0,1.9,0.0,11.3,-41.3,21.8,0,0,20.7,1,931,1,931,1094,762,923,565,960,1043,960,918,960,918,865,645,909,1245,713,397,543,585,1188,1250,1048,1732,1270,144,3,1299,1,19:11,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1798,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,3,1250,1538,867,1751,144,3,1755,1,1:24,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,25.7,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1798,1479,81,1479,960,19,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,1:24,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,22.141666666666666,1.6,11.4,0.143,0.0,6.5,0.0,1.6,1.6,1.0,1.6,3.3,4.9,1.6,1.6,0.0,0.0,1.6,4.9,1.6,4.9,-47.2,11.5,0,0,11.4,1,931,1,931,973,1424,907,1461,960,600,960,786,895,1,565,1126,1037,1082,804,808,543,273,459,1051,1451,1757,1629,144,3,1629,1,22:09,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,29.141666666666666,2.5,9.9,0.25,0.0,3.7,0.0,0.0,0.0,0.0,2.5,9.9,12.4,0.0,0.0,0.0,0.0,1.2,4.9,0.0,4.9,-2.5,19.8,0,0,17.3,1,931,1,931,689,1311,1074,1318,960,1049,960,918,960,918,381,205,227,1245,1061,808,543,348,444,1250,1446,1013,1363,144,3,1445,1,29:09,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,33.07333333333333,6.5,8.7,0.75,2.2,3.3,0.667,0.0,0.0,0.0,0.0,4.4,4.4,2.2,0.0,0.0,0.0,0.0,3.3,1.1,15.2,2.2,23.7,0,0,23.9,1,931,1,931,505,607,1209,177,556,1120,137,918,960,918,865,898,1127,954,1061,808,543,585,799,1180,779,821,1181,144,3,1132,1,33:04,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,25.7,25.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,82.3,0,0,77.1,1,931,1,931,1798,17,81,1,960,1385,960,918,960,918,865,19,33,1245,1061,808,543,585,1435,1250,26,867,29,144,3,31,1,1:24,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,18.575,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,0.0,0.0,0.0,0.0,3.9,9.7,3.9,0.0,-1.9,2.3,0,0,1.9,1,931,1,931,1113,1479,1491,1479,960,1385,960,918,960,918,471,1540,1488,1245,1061,808,543,46,100,551,1538,999,1737,144,3,1752,1,18:35,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,40.815,12.3,26.5,0.467,1.8,2.6,0.667,12.3,13.2,0.933,2.6,15.0,17.6,5.3,5.3,0.9,0.9,1.8,3.5,9.7,38.8,-4.4,67.9,1,0,67.0,1,931,1,931,133,87,64,815,656,1204,137,36,61,438,349,73,87,383,142,756,502,243,740,54,52,1077,47,1,3,43,1,40:49,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,31.183333333333334,4.6,8.1,0.571,3.5,5.8,0.6,2.3,2.3,1.0,1.2,0.0,1.2,0.0,1.2,1.2,1.2,0.0,0.0,1.2,15.0,-1.2,22.2,0,0,24.2,1,1,962,1,596,932,1269,439,303,703,209,661,788,1,683,1540,1578,1245,929,604,383,585,1435,1159,795,973,1249,144,3,1118,1,31:11,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.333333333333336,14.3,24.1,0.593,1.8,4.5,0.4,5.4,8.9,0.6,1.8,8.0,9.8,2.7,6.2,0.9,0.9,0.9,3.6,8.9,35.7,6.2,50.6,1,0,53.6,1,1,962,1,161,51,107,420,647,935,498,257,143,720,517,329,378,831,91,744,492,532,726,74,73,693,185,1,3,125,1,40:20,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,20.25,1.8,7.1,0.25,0.0,3.6,0.0,0.0,0.0,0.0,3.6,1.8,5.3,3.6,0.0,0.0,0.0,0.0,1.8,0.0,3.6,-5.3,15.3,0,0,12.4,1,1,962,1,1058,1401,1371,1318,960,1079,960,918,960,918,228,1405,960,645,1061,808,543,585,1217,1250,1502,1112,1531,144,3,1607,1,20:15,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.85,7.9,21.2,0.375,3.5,6.2,0.571,1.8,1.8,1.0,0.9,6.2,7.1,7.1,1.8,0.9,1.8,2.6,1.8,2.6,21.2,12.3,46.4,0,0,44.1,1,1,962,1,129,396,162,1041,289,648,242,757,877,1,822,575,692,220,758,759,251,117,1225,804,429,490,247,144,3,277,1,40:51,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,36.638333333333335,2.9,8.8,0.333,2.9,5.9,0.5,0.0,0.0,0.0,2.9,3.9,6.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.8,5.9,23.0,0,0,22.6,1,1,962,1,345,1224,1190,1120,394,690,278,918,960,918,305,966,714,988,1061,688,543,462,1435,1250,1217,709,1220,144,3,1205,1,36:38,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,28.433333333333334,5.1,17.7,0.286,0.0,2.5,0.0,7.6,7.6,1.0,8.9,10.1,19.0,2.5,0.0,1.3,0.0,2.5,3.8,3.8,17.7,2.5,48.1,1,0,41.8,1,1,962,1,724,852,325,1273,960,1218,960,128,214,1,41,193,72,862,1061,566,543,137,661,561,617,808,208,1,3,329,1,28:26,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,-42.9,6.9,0,0,5.7,1,1,962,1,1333,1479,1696,1479,960,1385,960,918,960,918,865,627,886,1245,1061,808,543,585,324,1250,1538,1737,1703,144,3,1728,1,12:36,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,29.711666666666662,3.6,8.5,0.429,1.2,2.4,0.5,1.2,1.2,1.0,1.2,1.2,2.4,6.1,3.6,0.0,1.2,0.0,2.4,2.4,9.7,6.1,21.7,0,0,21.8,1,1,962,1,662,1110,1237,905,790,1226,278,849,932,1,663,1495,1439,306,312,808,365,585,1056,855,1166,704,1273,144,3,1245,1,29:43,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.706666666666667,7.5,13.8,0.545,0.0,1.3,0.0,6.3,7.5,0.833,6.3,2.5,8.8,0.0,1.3,0.0,1.3,1.3,3.8,7.5,21.3,-8.8,34.4,0,0,32.6,1,931,1,931,710,453,654,504,960,1346,960,199,220,490,93,1290,476,1245,896,808,349,341,672,140,415,1224,673,144,3,676,1,28:42,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,41.053333333333335,12.3,28.1,0.438,0.0,3.5,0.0,5.3,9.6,0.545,1.8,14.0,15.8,4.4,3.5,0.0,0.0,2.6,4.4,7.0,29.8,0.9,51.8,1,0,50.0,1,931,1,931,115,90,43,888,960,1088,960,264,120,740,534,92,126,514,327,808,543,121,542,184,157,862,164,1,3,156,1,41:03,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,30.29,4.8,9.5,0.5,3.6,7.1,0.5,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,1.2,1.2,0.0,0.0,0.0,13.1,-7.1,30.2,0,0,29.7,1,931,1,931,635,908,1122,565,281,494,278,918,960,918,865,303,520,1245,1061,590,371,585,1435,1250,921,1159,873,144,3,821,1,30:17,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.62,3.8,6.3,0.6,3.8,5.0,0.75,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0.0,5.0,3.8,15.1,8.8,26.4,0,0,26.4,1,931,1,931,714,1079,1450,380,251,842,111,438,567,1,865,1540,1609,1245,1061,258,348,585,434,568,791,613,1060,144,3,1005,1,28:37,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,931,1,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,29,1751,144,3,1755,1,0:43,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,14.96,4.8,16.8,0.286,0.0,2.4,0.0,0.0,0.0,0.0,7.2,7.2,14.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-14.4,30.6,0,0,26.5,1,931,1,931,1235,896,390,1273,960,1231,960,918,960,918,72,427,162,894,1061,808,543,585,1435,1250,1170,1383,857,144,3,1000,1,14:58,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,931,1,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,29,1751,144,3,1755,1,0:43,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,931,1,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,29,1751,144,3,1755,1,0:43,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,931,1,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,29,1751,144,3,1755,1,0:43,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,40.89666666666667,4.4,19.4,0.227,0.9,5.3,0.167,4.4,4.4,1.0,1.8,4.4,6.2,7.9,1.8,2.6,0.0,0.0,2.6,2.6,14.1,-20.2,39.5,0,0,34.3,1,931,1,931,125,973,236,1385,942,797,904,362,491,1,531,882,828,152,759,231,543,585,976,805,858,1506,458,144,3,603,1,40:54,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,23.08333333333333,1.6,1.6,1.0,1.6,1.6,1.0,3.1,3.1,1.0,0.0,1.6,1.6,3.1,0.0,0.0,0.0,0.0,1.6,7.8,7.8,-9.4,14.3,0,0,14.0,1,931,1,931,937,1432,1693,1,717,1332,1,530,676,1,865,1447,1540,738,1061,808,543,585,1285,116,1288,1237,1558,144,3,1557,1,23:05,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.79,3.8,8.8,0.429,1.3,5.0,0.25,0.0,0.0,0.0,1.3,1.3,2.5,1.3,0.0,0.0,0.0,0.0,1.3,0.0,8.8,-12.5,13.6,0,0,13.8,1,931,1,931,705,1084,1203,905,776,846,761,918,960,918,649,1487,1424,1156,1061,808,543,585,1334,1250,1225,1327,1577,144,3,1563,1,28:47,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0,0,100.0,1,931,1,931,1863,2,8,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,7,29,19,144,3,17,1,0:43,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,25.506666666666668,4.2,12.7,0.333,1.4,5.6,0.25,2.8,2.8,1.0,4.2,5.6,9.9,1.4,2.8,1.4,1.4,1.4,4.2,1.4,12.7,7.1,32.3,0,0,31.1,1,1,962,1,834,1003,769,1120,747,721,761,571,711,1,185,642,370,1119,471,527,319,308,570,1106,946,663,766,144,3,759,1,25:30,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,38.888333333333335,14.8,27.8,0.533,0.9,5.6,0.167,8.3,11.1,0.75,1.9,9.3,11.1,7.4,2.8,1.9,1.9,3.7,3.7,8.3,38.9,-1.9,71.7,1,0,65.7,1,1,962,1,236,46,44,537,912,744,904,99,89,557,491,243,291,192,484,405,225,51,690,97,50,996,38,1,3,45,1,38:53,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,32.75666666666667,4.4,11.0,0.4,3.3,8.8,0.375,0.0,0.0,0.0,0.0,8.8,8.8,1.1,0.0,0.0,0.0,1.1,3.3,2.2,12.1,-1.1,24.3,0,0,25.3,1,1,962,1,525,974,948,973,325,293,549,918,960,918,865,269,474,1185,1061,808,543,402,792,908,992,971,1158,144,3,1068,1,32:45,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,2.303333333333333,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3,18.8,0,0,15.6,1,1,962,1,1719,1479,486,1479,960,1385,960,918,960,918,865,63,130,1245,1061,808,543,585,1435,1250,1538,1666,1414,144,3,1501,1,2:18,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,42.848333333333336,9.2,25.2,0.367,2.5,8.4,0.3,0.0,0.0,0.0,0.8,5.0,5.9,2.5,2.5,2.5,0.8,3.4,2.5,1.7,21.0,2.5,39.4,0,0,38.6,1,1,962,1,63,253,88,1086,483,334,712,918,960,918,843,753,866,864,547,256,524,60,1019,1027,433,810,465,144,3,430,1,42:51,2021,2022
