season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,30.3,107.3,107.1,107.1,122.0,123.5,123.5,-14.8,-16.4,-16.4,0.348,2.67,34.8,0.0,0.031,0.014,13.0,13.0,0.278,0.497,0.181,0.184,110.09,109.49,91.24,109.49,0.074,70,2,9,2.0,9.0,0.222,1,13222,13222,13222,7548,15031,15222,15222,18765,19270,19270,18348,18850,18850,2250,3741,2961,14058,21644,23149,18621,18689,20845,16518,12607,12849,2591,3066,3067,15470,15612,9700,15612,9700,21205,1,30:15,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,34.5,106.3,107.7,107.7,132.2,132.9,132.9,-26.0,-25.2,-25.2,0.286,1.5,20.0,0.0,0.156,0.064,13.3,13.3,0.559,0.623,0.255,0.259,110.27,109.27,91.06,109.27,0.093,78,7,17,7.0,17.0,0.412,1,13222,13222,13222,3866,15551,14957,14957,22508,22634,22634,21463,21304,21304,3884,7123,9582,14058,8724,15341,18716,18813,11120,9862,4715,5036,2484,3218,3218,12721,3730,2289,3730,2289,14791,1,34:29,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,31.5,96.6,98.6,98.6,141.5,143.5,143.5,-44.9,-44.9,-44.9,0.053,0.5,5.0,0.114,0.276,0.178,10.0,10.0,0.441,0.441,0.226,0.228,107.76,105.96,88.3,105.96,0.07,70,7,17,7.0,17.0,0.412,1,13222,13222,13222,6421,20169,19512,19512,24414,24696,24696,24363,24267,24267,18503,12355,19624,3066,2276,2533,15471,15642,16396,17967,7248,7768,4298,5956,5956,16023,3730,2289,3730,2289,14791,1,31:29,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,25.1,104.2,100.0,100.0,118.7,126.3,126.3,-14.6,-26.3,-26.3,0.0,0.0,0.0,0.156,0.346,0.241,10.0,9.6,0.556,0.53,0.152,0.164,110.23,108.93,90.78,108.93,0.124,57,5,9,5.0,9.0,0.556,1,13222,13222,13222,11895,16579,18180,18180,17147,20469,20469,18293,21528,21530,19908,13976,19908,1551,911,787,15471,15394,11167,13981,16405,15458,2513,3436,3436,8502,7242,9700,7242,9700,7248,1,25:07,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,31.7,95.2,94.4,94.4,122.8,130.0,130.0,-27.7,-35.6,-35.6,0.0,0.0,0.0,0.063,0.212,0.123,10.0,10.1,0.125,0.169,0.116,0.118,109.39,106.75,88.96,106.75,0.012,71,1,8,1.0,8.0,0.125,1,13222,13222,13222,6233,20708,20937,20937,19131,21766,21766,21813,23222,23222,19908,13976,19908,7011,4850,6371,15471,15970,22494,22860,20713,20885,3011,5145,5149,22046,19033,11288,19033,11288,22420,1,31:42,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,27.6,109.6,112.9,112.9,137.3,138.7,138.7,-27.6,-25.8,-25.8,0.083,1.0,15.4,0.077,0.083,0.079,15.4,15.4,0.167,0.167,0.147,0.145,110.05,107.89,89.91,107.89,-0.003,62,1,9,1.0,9.0,0.111,1,13222,13222,13222,9888,13749,12054,12054,23703,23968,23968,21809,21425,21422,15872,8411,13268,5472,16385,12495,20223,20320,22180,22870,17046,17818,2615,4186,4186,23720,19033,9700,19033,9700,22520,1,27:35,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,27.1,109.8,109.8,109.8,107.9,106.3,106.3,1.9,3.6,3.6,0.0,0.0,0.0,0.036,0.067,0.052,42.9,42.9,0.5,0.5,0.096,0.096,109.82,110.63,92.19,110.63,0.027,61,2,4,2.0,4.0,0.5,1,1,1,1,10256,13687,13808,13808,11124,9992,9992,11981,11282,11282,19908,13976,19908,11127,18281,17776,25693,25701,12416,15176,22612,22840,2750,2471,2471,20925,15612,18231,15612,18231,8526,1,27:07,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,19.6,95.7,97.8,97.8,111.0,106.5,106.5,-15.2,-8.7,-8.7,0.455,1.67,21.7,0.0,0.0,0.0,13.0,12.9,0.429,0.49,0.34,0.346,110.44,111.52,92.94,111.52,0.11,45,6,14,6.0,14.0,0.429,1,1,1,1,16344,20485,19820,19820,12818,10174,10174,18497,16325,16325,912,6838,8993,14058,22137,23286,18621,18594,16722,16611,939,1077,2393,2111,2111,10316,5250,4240,5250,4240,13735,1,19:35,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,33.7,115.7,113.7,113.7,102.4,102.8,102.8,13.3,10.9,10.9,0.294,1.0,17.2,0.185,0.342,0.277,17.2,17.4,0.824,0.8,0.293,0.298,102.45,103.16,85.97,103.16,0.28,73,13,17,13.0,17.0,0.765,1,1,1,1,4498,10385,11624,11624,8268,8333,8333,7699,8538,8538,3704,8411,12010,969,948,388,21577,21659,3124,3672,2527,2679,11254,9637,9637,600,245,2289,245,2289,2095,1,33:44,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,38.6,117.4,114.0,114.0,106.7,109.2,109.2,10.7,4.8,4.8,0.114,4.0,28.6,0.056,0.093,0.076,7.1,7.2,0.25,0.338,0.1,0.101,107.29,107.61,89.68,107.61,0.019,86,2,8,2.0,8.0,0.25,1,1,1,1,1068,9469,11506,11506,10511,11614,11614,8582,10839,10839,13511,1382,5090,7948,15470,13117,12669,12957,21013,20606,22150,22371,4754,4412,4412,21575,15612,11288,15612,11288,20233,1,38:35,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,19.3,113.7,111.1,111.1,110.5,113.0,113.0,3.2,-1.9,-1.9,0.0,0.0,0.0,0.333,0.13,0.227,0.0,0.0,0.5,0.525,0.302,0.312,113.36,113.36,94.46,113.36,0.137,45,7,14,7.0,14.0,0.5,1,1,1,1,16614,11465,12992,12992,12603,13785,13785,11467,13783,13783,19908,13976,19908,102,11206,1002,1,1,12416,14117,2134,2124,1287,1545,1545,6920,3730,4240,3730,4240,8526,1,19:16,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,23.0,102.2,96.4,96.4,97.3,98.2,98.2,4.9,-1.8,-1.8,0.118,0.0,33.3,0.0,0.154,0.08,0.0,0.0,0.875,0.875,0.063,0.067,112.15,114.95,95.79,114.95,0.139,55,3,4,3.0,4.0,0.75,1,1,1,1,13744,17610,20324,20324,5903,6063,6063,10781,13748,13749,13136,13976,3038,14058,8846,12342,1,1,2280,2288,24471,24436,1652,1173,1173,6698,12449,18231,12449,18231,2107,1,22:58,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,34.3,113.1,110.7,110.7,103.0,105.4,105.4,10.1,5.3,5.3,0.231,0.86,20.0,0.0,0.154,0.09,23.3,23.4,0.5,0.533,0.286,0.293,104.24,104.16,86.8,104.16,0.074,75,6,16,6.0,16.0,0.375,1,1,1,1,3975,11833,13357,13357,8564,9554,9554,8794,10643,10643,6074,11616,9582,14058,8846,10800,23751,23759,12416,13794,2778,2883,8491,8209,8209,15470,5250,2836,5250,2836,16299,1,34:20,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,33.0,124.9,121.1,121.1,108.2,110.0,110.0,16.7,11.1,11.1,0.036,0.5,7.1,0.04,0.103,0.078,14.3,14.5,0.556,0.651,0.163,0.166,101.72,102.44,85.37,102.44,0.09,71,4,9,4.0,9.0,0.444,1,1,1,1,5120,5841,7657,7657,11311,11963,11963,6634,8442,8442,19727,12355,18742,10294,14290,12709,19152,19860,11167,8646,15002,15209,12478,10743,10743,13181,9611,9700,9611,9700,13045,1,33:02,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,36.4,129.2,127.8,127.8,105.4,106.4,106.4,23.8,21.4,21.4,0.133,1.33,20.0,0.0,0.095,0.059,15.0,15.1,0.833,0.854,0.184,0.186,103.48,103.56,86.3,103.56,0.135,79,7,12,7.0,12.0,0.583,1,1,1,1,2419,4259,4758,4758,9791,10117,10117,4661,5205,5205,11915,7885,9582,14058,15127,16301,20095,20231,2695,2644,12170,12539,9530,9054,9054,7122,3730,5979,3730,5979,6296,1,36:23,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,34.1,138.0,138.9,138.9,140.8,143.1,143.1,-2.7,-4.2,-4.2,0.045,0.33,3.7,0.0,0.129,0.066,11.1,11.1,0.711,0.762,0.333,0.335,102.53,101.4,84.5,101.4,0.129,72,10,19,10.0,19.0,0.526,1,13222,13222,13222,4178,2111,1906,1906,24320,24651,24651,14046,14612,14617,19111,13439,19858,14058,11364,15048,16501,16996,5690,4492,1013,1333,11129,12424,12424,7840,1099,1432,1099,1432,8379,1,34:05,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,24.2,128.1,130.8,130.8,143.5,148.1,148.1,-15.4,-17.3,-17.3,0.091,2.0,20.0,0.087,0.318,0.2,10.0,9.7,0.5,0.615,0.138,0.146,105.98,103.28,86.07,103.28,0.097,52,3,6,3.0,6.0,0.5,1,13222,13222,13222,12748,4631,3758,3758,24699,25121,25121,18560,19168,19170,15235,4467,9582,4739,1430,1574,15471,15483,12416,10148,18171,17724,6217,9476,9476,12116,12449,14618,12449,14618,8526,1,24:10,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,35.4,116.5,117.6,117.6,126.8,129.7,129.7,-10.3,-12.2,-12.2,0.091,0.0,14.3,0.0,0.065,0.029,0.0,0.0,0.625,0.625,0.146,0.149,102.03,100.4,83.67,100.4,0.071,74,5,12,5.0,12.0,0.417,1,13222,13222,13222,3173,9946,9561,9561,20743,21719,21719,16857,17530,17528,15235,13976,13849,14058,18622,21472,1,1,8268,9568,17076,17343,11995,14097,14097,15833,7242,5979,7242,5979,14532,1,35:23,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,10.2,136.9,129.2,129.2,153.7,160.9,160.9,-16.7,-31.7,-31.7,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.042,0.044,109.57,110.23,91.86,110.23,-0.007,24,0,1,0.0,1.0,0.0,1,13222,13222,13222,22019,2324,4260,4260,25446,25779,25779,18962,22555,22555,19908,13976,19908,14058,4234,5321,1,1,22635,23200,24988,24978,2893,2665,2665,23824,22635,23259,22635,23259,22635,1,10:14,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,35.1,128.9,134.2,134.2,141.0,144.0,144.0,-12.1,-9.8,-9.8,0.429,3.0,37.5,0.0,0.1,0.048,12.5,12.4,0.464,0.525,0.25,0.249,104.45,101.28,84.4,101.28,0.084,73,6,14,6.0,14.0,0.429,1,13222,13222,13222,3406,4362,2842,2842,24347,24746,24746,17438,16681,16681,1103,2429,2365,14058,14373,18472,17746,17919,15630,14117,4932,5860,8196,12621,12621,13965,5250,4240,5250,4240,13735,1,35:04,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,28.6,122.5,123.3,123.3,143.3,146.7,146.7,-20.8,-23.3,-23.3,0.1,0.0,14.3,0.074,0.087,0.08,0.0,0.0,0.625,0.625,0.185,0.186,102.11,100.6,83.83,100.6,0.065,60,6,12,6.0,12.0,0.5,1,13222,13222,13222,9014,6883,6628,6628,24657,25016,25016,20164,20802,20807,14413,13976,13849,5815,16111,12342,1,1,8268,9568,12077,12558,11854,13756,13756,16722,5250,5979,5250,5979,8526,1,28:38,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,19.5,136.0,129.5,129.5,145.2,150.0,150.0,-9.2,-20.5,-20.5,0.188,3.0,33.3,0.059,0.056,0.057,11.1,11.4,0.667,0.735,0.125,0.128,105.28,106.12,88.43,106.12,0.065,44,2,3,2.0,3.0,0.667,1,13222,13222,13222,16462,2528,4155,4155,24868,25191,25191,16472,20063,20060,8354,2429,3038,7509,19488,16724,16501,17278,6578,5527,19603,19813,7046,5772,5772,16738,15612,19992,15612,19992,3281,1,19:27,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,16.3,157.7,151.4,151.4,145.6,143.2,143.2,12.1,8.2,8.2,0.077,0.0,20.0,0.0,0.067,0.038,0.0,0.0,1.125,1.125,0.105,0.109,103.14,106.09,88.41,106.09,0.1,35,4,4,4.0,4.0,1.0,1,13222,13222,13222,18732,507,613,613,24923,24661,24661,8063,9533,9533,16451,13976,9582,14058,18281,20091,1,1,477,509,21728,21707,10090,5808,5808,11808,9611,18231,9611,18231,1,1,16:17,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,36.7,132.8,130.8,130.8,138.2,137.5,137.5,-5.4,-6.7,-6.7,0.24,6.0,23.1,0.065,0.097,0.081,3.8,3.8,0.656,0.708,0.238,0.245,102.28,103.32,86.1,103.32,0.128,78,9,16,9.0,16.0,0.563,1,13222,13222,13222,2195,3233,3758,3758,23867,23718,23718,15074,15621,15621,5756,456,8056,6859,14966,12282,10202,10237,7486,6437,6178,6184,11554,9405,9405,7874,1688,2836,1688,2836,7127,1,36:42,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,32.3,102.6,105.9,105.9,139.0,138.2,138.2,-36.3,-32.4,-32.4,0.263,5.0,25.0,0.022,0.233,0.105,5.0,5.0,0.536,0.536,0.169,0.174,102.5,101.16,84.3,101.16,0.093,68,6,14,6.0,14.0,0.429,1,13222,13222,13222,5765,17412,15907,15907,24023,23892,23892,23384,22658,22651,4754,789,6510,13918,3829,8431,10905,10973,11984,13736,14159,14090,11186,12823,12832,12819,5250,4240,5250,4240,13735,1,32:16,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,25.1,108.7,112.5,112.5,119.7,120.0,120.0,-11.0,-7.5,-7.5,0.0,0.0,0.0,0.081,0.206,0.141,7.1,7.1,0.346,0.346,0.197,0.203,108.16,106.14,88.45,106.14,0.036,56,3,13,3.0,13.0,0.231,1,13222,13222,13222,11916,14244,12225,12225,17580,17474,17474,17082,15878,15878,19908,13976,19908,5221,5180,4802,12669,12789,19244,20485,10554,10488,3966,5755,5756,20077,12449,5079,12449,5079,21157,1,25:06,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,15.1,119.5,125.8,125.8,157.1,151.6,151.6,-37.6,-25.8,-25.8,0.083,1.0,16.7,0.111,0.1,0.107,16.7,15.5,0.5,0.563,0.132,0.145,99.65,98.76,82.3,98.76,0.036,31,2,4,2.0,4.0,0.5,1,13222,13222,13222,19517,8361,5529,5529,25596,25403,25403,23570,21425,21422,15872,8411,12059,3075,14373,8221,20716,20456,12416,12552,18970,17871,15822,16753,16753,20102,15612,18231,15612,18231,8526,1,15:04,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,32.9,97.9,101.4,101.4,129.5,129.2,129.2,-31.7,-27.8,-27.8,0.25,5.0,20.8,0.063,0.054,0.059,4.2,4.2,0.333,0.425,0.209,0.21,106.69,104.94,87.45,104.94,0.054,72,5,15,5.0,15.0,0.333,1,13222,13222,13222,5210,19727,18089,18089,21729,21517,21517,22628,21824,21828,4998,789,9440,7011,19736,16301,10355,10468,19326,18531,9079,9622,5384,7219,7221,18122,7242,3491,7242,3491,17395,1,32:56,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,17.9,117.3,118.9,118.9,162.6,161.1,161.1,-45.3,-42.2,-42.2,0.308,2.0,33.3,0.136,0.083,0.118,16.7,16.7,0.5,0.5,0.178,0.184,98.05,97.79,81.49,97.79,0.066,37,2,6,2.0,6.0,0.333,1,13222,13222,13222,17625,9529,8846,8846,25741,25783,25783,24401,24021,24021,3295,4467,3038,2104,16385,6897,20716,20897,12416,15176,12986,12874,18220,18243,18243,16602,15612,14618,15612,14618,17395,1,17:55,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,32.7,101.9,104.1,104.1,149.3,145.1,145.1,-47.4,-41.0,-41.0,0.158,3.0,13.0,0.0,0.12,0.045,4.3,4.3,0.6,0.696,0.227,0.241,105.39,105.69,88.07,105.69,0.127,73,8,15,8.0,15.0,0.533,1,13222,13222,13222,5400,17799,16840,16840,25186,24887,24887,24554,23881,23881,10205,2429,15061,14058,12344,19044,10474,10499,9221,6856,7117,6556,6910,6290,6293,8062,2561,3491,2561,3491,8140,1,32:42,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,24.0,108.7,111.3,111.3,139.2,136.5,136.5,-30.5,-25.2,-25.2,0.063,1.0,16.7,0.0,0.304,0.132,16.7,16.7,1.125,1.125,0.078,0.08,105.13,104.85,87.38,104.85,0.129,53,4,4,4.0,4.0,1.0,1,13222,13222,13222,12869,14250,12924,12924,24069,23565,23565,22413,21303,21303,17644,8411,12059,14058,1661,5525,20716,20897,477,509,23764,23802,7234,7333,7336,7867,9611,18231,9611,18231,1,1,24:02,2024,2025
