season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,33.0,0.545,0.455,0.222,0.0,0.5,0.167,0.278,0.167,0.222,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,5158,12903,11716,18478,5938,6951,7425,4236,8486,16998,10216,7027,1,3738,8950,12886,7242,7071,12676,1,32:59,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,20.2,0.769,0.231,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,13222,13222,13222,15876,6236,18520,5663,5938,15070,10985,4687,12252,4600,13983,5068,14078,3738,18807,2984,12449,5079,21157,1,20:11,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,18.6,0.429,0.571,0.125,0.0,0.75,0.188,0.125,0.125,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,14,0.357,1,13222,13222,13222,17095,16895,7496,19858,5938,2583,6829,9895,10155,18883,16578,1,1,3738,8950,12886,7242,4240,17140,1,18:37,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,24.1,0.333,0.667,0.429,0.143,0.429,0.0,0.142,0.143,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,12800,18988,4632,13248,3473,8297,10985,9008,9462,15243,7848,10800,1,3738,8950,12886,7242,5979,14532,1,24:06,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,16.7,0.5,0.5,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,18490,13548,8866,6802,5938,15070,7425,2499,8486,5455,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,16:40,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,29.2,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13222,13222,13222,8513,1,20945,3880,5938,15070,5705,10540,12252,3209,1,14108,14078,3738,1,14882,9611,16437,1688,1,29:12,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,15.8,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,19040,4596,20023,6802,5938,15070,10985,2499,12252,5455,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,15:50,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,30.2,0.765,0.235,0.727,0.091,0.136,0.091,0.137,0.091,0.636,0.125,0.875,0.0,1.0,0.111,0.889,9,17,0.529,1,13222,13222,13222,7621,6317,18473,6074,4978,14682,10119,9583,11383,6782,16481,3627,14078,1,20914,1695,1688,2289,8281,1,30:10,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,27.9,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,13222,13222,13222,9650,6392,17655,10390,5938,12130,6966,7429,12252,8471,13983,5068,14078,1,19928,2300,9611,11288,8526,1,27:53,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,27.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,10084,17532,6625,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,27:19,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,16.5,0.444,0.556,0.182,0.0,0.818,0.455,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,18591,16535,8030,19041,5938,2119,1827,13505,4970,17795,16578,1,1,3738,9901,11487,9611,9700,13045,1,16:32,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,28.5,0.75,0.25,0.636,0.091,0.136,0.091,0.228,0.091,0.545,0.571,0.429,1.0,0.0,0.625,0.375,8,12,0.667,1,13222,13222,13222,9147,6392,17655,8299,4978,14682,10119,5761,11383,8471,9964,10022,1,3738,13548,8848,2561,5979,3281,1,28:28,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,12.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,21065,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,12:22,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,28.5,0.357,0.643,0.286,0.0,0.643,0.214,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,13222,13222,13222,9165,18851,5904,17065,5938,4206,6075,12413,12252,15243,10216,7027,1,3738,8950,12886,7242,4240,17140,1,28:27,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,23.8,0.5,0.5,0.167,0.0,0.5,0.5,0.333,0.0,0.167,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,13222,13222,13222,13075,13548,8866,19394,5938,6951,1121,2499,12252,18218,1,14108,12679,1478,11624,9150,12449,8304,19363,1,23:48,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,24.7,0.364,0.636,0.273,0.091,0.682,0.136,0.045,0.136,0.182,0.667,0.333,1.0,0.0,0.875,0.125,8,11,0.727,1,13222,13222,13222,12256,18714,5987,17501,4978,3872,8669,13280,9826,17795,7848,10800,1,3738,7924,14561,2561,7071,2666,1,24:43,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,31.3,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,6591,1,20945,6074,5938,15070,10985,4289,7937,4954,10216,7027,14078,3738,15053,5028,9611,12910,6538,1,31:19,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,20381,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,13:40,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,34.3,0.633,0.367,0.714,0.214,0.214,0.071,0.072,0.0,0.5,0.5,0.5,1.0,0.0,0.583,0.417,12,30,0.4,1,13222,13222,13222,3975,10310,14524,6412,2120,13431,10600,12413,12252,9094,10216,7027,1,3738,14465,8131,421,40,14933,1,34:20,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,19.5,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,16457,10944,13135,1,268,15070,10985,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,19:28,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,28.4,0.6,0.4,0.5,0.0,0.375,0.625,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,9198,10944,13135,11062,5938,9858,763,9895,5376,9094,10216,7027,1,3738,11624,9150,12449,16437,5394,1,28:25,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,16.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,18734,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,16:17,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,32.6,0.75,0.25,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,13222,13222,13222,5492,6392,17655,11062,1520,9858,10985,9895,12252,16138,10216,7027,1,3738,11624,9150,5250,2836,16299,1,32:35,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,16.4,0.625,0.375,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,18650,10364,14107,1,860,15070,2961,13505,12252,5455,1,14108,14078,3738,1,14882,12449,11288,16299,1,16:25,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,22.8,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13222,13222,13222,13875,20944,3272,17717,1520,2583,10985,13505,12252,19404,16578,1,12679,1478,18807,2984,12449,11288,16299,1,22:48,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,29.5,0.9,0.1,0.615,0.0,0.0,0.231,0.385,0.231,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,8222,4183,20570,8616,5938,15070,5548,2065,6227,7020,10216,7027,14078,3738,15053,5028,9611,8304,14933,1,29:30,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,30.6,0.417,0.583,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,7262,17364,7351,19647,5938,1890,6075,13505,6833,18617,16578,1,1,3738,8950,12886,7242,5979,14532,1,30:34,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,16.2,0.333,0.667,0.222,0.0,0.667,0.222,0.111,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,18788,18988,4632,18478,5938,3898,5705,10540,1196,16998,1,14108,1,3738,1,14882,12449,9700,17395,1,16:12,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,33.5,0.5,0.5,0.32,0.0,0.36,0.08,0.32,0.08,0.32,0.5,0.5,0.667,0.333,0.571,0.429,7,20,0.35,1,13222,13222,13222,4768,13548,8866,16541,5938,10434,10412,3414,11706,14674,10216,7027,11968,2529,14505,7807,3730,1105,17337,1,33:27,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,35.8,0.75,0.25,0.571,0.0,0.214,0.0,0.215,0.214,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13222,13222,13222,2810,6392,17655,9320,5938,13431,10985,6177,6833,7600,6898,12511,1,3738,8950,12886,7242,11288,4899,1,35:49,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,19.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,16723,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,19:08,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,16.1,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.571,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,18872,13548,8866,17065,5938,8297,10985,3879,1128,15243,16578,1,1,3738,15053,5028,15612,18231,8526,1,16:05,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,28.6,0.417,0.583,0.267,0.133,0.6,0.2,0.133,0.0,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,13222,13222,13222,9057,17364,7351,17554,3729,4408,6307,9634,12252,18789,16578,1,1,3738,13803,8173,7242,5979,14532,1,28:35,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,30.7,0.438,0.563,0.32,0.0,0.48,0.2,0.2,0.04,0.32,0.25,0.75,0.75,0.25,0.5,0.5,8,16,0.5,1,13222,13222,13222,7151,16812,7951,16541,5938,7736,6307,6438,12222,14674,15290,4302,11592,3124,15053,5028,2561,2836,8526,1,30:40,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,33.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,13222,13222,13222,4987,1,20945,3880,5938,15070,10985,10540,6437,3209,10216,7027,14078,3738,15053,5028,2561,7071,2666,1,33:12,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,14.4,0.6,0.4,0.8,0.0,0.0,0.2,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,19961,10944,13135,4753,5938,15070,6307,6438,958,3892,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,14:22,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,24.1,0.8,0.2,0.706,0.0,0.0,0.176,0.294,0.0,0.706,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,13222,13222,13222,12844,5447,18946,6559,5938,15070,7272,3781,12252,5301,13983,5068,14078,3738,18807,2984,5250,3491,14933,1,24:03,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,31.5,0.429,0.571,0.333,0.0,0.167,0.111,0.5,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,4,14,0.286,1,13222,13222,13222,6437,16895,7496,15984,5938,14274,9465,915,12252,14017,16578,1,14078,1,20984,1,9611,4240,19630,1,31:28,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,29.9,0.75,0.25,0.333,0.0,0.0,0.5,0.667,0.167,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,7920,6392,17655,15984,5938,15070,1121,611,8486,14017,16578,1,14078,3738,20984,1,19033,18231,20233,1,29:51,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,13.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,20575,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,13:20,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,22.2,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,14357,1,20945,4753,5938,15070,808,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,22:11,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,22.7,0.333,0.667,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,13938,18988,4632,19041,5938,2119,6966,13505,7937,17795,1,14108,1,3738,1,14882,9611,9700,13045,1,22:43,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,27.3,0.6,0.4,0.588,0.0,0.353,0.176,0.059,0.118,0.588,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,13222,13222,13222,10113,10944,13135,9142,5938,10511,7272,12854,10476,7462,9492,10202,1,3738,11196,11119,3730,8304,3045,1,27:17,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,21.6,0.25,0.75,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,14889,20944,3272,13601,2214,4408,10985,13505,12252,17442,10216,7027,1,3738,9901,11487,9611,11288,8526,1,21:33,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13222,13222,13222,16627,1,20945,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,14618,8526,1,19:15,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,21.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,14969,13548,8866,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,21:26,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,28.8,0.765,0.235,0.783,0.0,0.13,0.174,0.087,0.261,0.783,0.222,0.778,1.0,0.0,0.3,0.7,10,17,0.588,1,13222,13222,13222,8877,6317,18473,5307,5938,14749,7363,11857,5320,4354,15861,4251,1,3738,19677,2889,1099,2289,6229,1,28:45,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,18.9,0.467,0.533,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,0.333,0.667,0.25,0.75,4,15,0.267,1,13222,13222,13222,16915,16116,8627,19041,5938,2119,10985,13505,7937,17795,16578,1,13663,1150,19928,2300,9611,3491,20170,1,18:53,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,30.1,0.4,0.6,0.4,0.0,0.4,0.0,0.2,0.2,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,13222,13222,13222,7663,17532,6625,13601,5938,9571,10985,6438,7095,11674,7848,10800,1,3738,8950,12886,7242,3491,17395,1,30:07,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,31.4,0.857,0.143,0.737,0.0,0.0,0.421,0.263,0.368,0.737,0.0,1.0,0.0,0.0,0.0,1.0,7,14,0.5,1,13222,13222,13222,6536,4596,20023,5999,5938,15070,2065,4567,3050,4909,16578,1,14078,3738,20984,1,3730,4240,8526,1,31:22,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,29.7,0.4,0.6,0.37,0.074,0.556,0.0,0.074,0.0,0.296,0.6,0.4,0.8,0.2,0.7,0.3,10,15,0.667,1,13222,13222,13222,8057,17532,6625,15508,5466,6353,10985,12376,12252,15191,9492,10202,11441,3479,11519,11033,1099,3491,3281,1,29:41,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,32.9,0.556,0.444,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,5243,12534,11980,15984,5938,6951,7425,7924,12252,14017,16578,1,1,3738,15053,5028,9611,9700,13045,1,32:54,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,27.6,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,9864,8474,14997,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,27:37,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,24.4,0.462,0.538,0.24,0.0,0.48,0.16,0.28,0.12,0.24,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,13222,13222,13222,12564,16214,8499,18369,5938,7736,7843,4214,10442,16809,7848,10800,1,3738,8076,14264,3730,5079,7978,1,24:24,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,28.5,0.4,0.6,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,13222,13222,13222,9119,17532,6625,19394,5938,2583,10985,11941,12252,18218,16578,1,11968,2529,15053,5028,9611,8304,14933,1,28:30,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,15.8,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,19100,8474,14997,15984,5938,15070,10985,611,12252,14017,16578,1,14078,3738,20984,1,19033,19992,17395,1,15:45,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,20.1,0.75,0.25,0.625,0.125,0.0,0.125,0.375,0.125,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,13222,13222,13222,15970,6392,17655,8454,3925,15070,8985,2130,10155,9094,15913,3948,14078,3738,20427,1997,7242,5979,14532,1,20:04,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,17.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,17779,1,20945,4753,5938,15070,10985,6438,958,3892,1,14108,14078,3738,1,14882,15612,21660,1,1,17:42,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,31.9,0.833,0.167,0.727,0.0,0.0,0.455,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13222,13222,13222,6086,4914,19595,6074,5938,15070,1827,4289,12252,4954,15290,4302,14078,3738,19928,2300,9611,5979,17395,1,31:52,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,23.4,0.125,0.875,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,13392,22729,2023,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,23:23,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23632,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:53,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,14.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,20187,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,14:01,2024,2025
