season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,17.7,3,0,0,4,12,5,11,24,0,0,4,2,6.4,1,13222,13222,13222,17779,4557,10743,10985,9689,19263,10300,19514,13331,8263,1,22904,6956,21876,1,17:42,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,15.75,0,0,0,2,16,8,10,24,0,0,2,3,8.7,1,13222,13222,13222,19100,12252,10743,10985,13901,23308,16097,18148,13331,8263,1,12976,4218,20527,1,15:45,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,14.666666666666666,0,3,0,4,8,7,8,22,0,0,2,1,14.4,1,13222,13222,13222,19783,12252,3453,10985,9689,13254,14198,15013,11853,8263,1,12976,11254,16758,1,14:40,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,24.4,3,0,4,6,21,7,19,34,0,2,4,4,32.1,1,13222,13222,13222,12564,4557,10743,2520,6553,25562,14198,25357,20352,8263,23925,22904,2493,6133,1,24:24,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,31.116666666666667,2,7,0,8,9,13,14,50,0,2,1,3,37.6,1,13222,13222,13222,6775,6942,402,10985,4288,14868,23002,22687,25685,8263,23925,6051,4218,3953,1,31:07,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,30.7,0,0,0,8,8,20,10,54,0,0,0,1,28.4,1,13222,13222,13222,7123,12252,10743,10985,4288,13254,25929,18148,26033,8263,1,1,11254,7990,1,30:42,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,20.383333333333333,0,2,2,16,4,9,4,24,0,0,1,0,36.1,1,13222,13222,13222,15731,12252,5638,6000,538,6180,17844,7406,13331,8263,1,6051,17725,4469,1,20:23,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,17.833333333333332,2,3,2,2,5,4,5,26,1,0,3,5,14.5,1,13222,13222,13222,17681,6942,3453,6000,13901,8055,7928,9616,14870,2537,1,18916,1447,16714,1,17:50,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,18.415,0,2,0,4,4,5,7,26,0,0,2,1,10.9,1,13222,13222,13222,17273,12252,5638,10985,9689,6180,10300,13321,14870,8263,1,12976,11254,19118,1,18:25,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,27.616666666666667,2,0,5,6,9,11,13,52,0,1,2,1,32.7,1,13222,13222,13222,9855,6942,10743,1629,6553,14868,20804,21807,25894,8263,17462,12976,11254,5860,1,27:37,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,21.9,0,2,0,2,5,11,8,30,1,0,0,0,25.7,1,13222,13222,13222,14579,12252,5638,10985,13901,8055,20804,15013,17774,2537,1,1,17725,9568,1,21:54,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,28.85,2,0,0,6,8,18,8,50,2,1,2,4,34.4,1,13222,13222,13222,8805,6942,10743,10985,6553,13254,25564,15013,25685,808,17462,12976,2493,5127,1,28:51,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,25.885,2,0,2,2,8,9,9,46,0,0,3,0,8.9,1,13222,13222,13222,11253,6942,10743,6000,13901,13254,17844,16699,25042,8263,1,18916,17725,20412,1,25:53,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,17.3,0,0,0,2,5,0,7,22,0,1,0,0,6.5,1,13222,13222,13222,18072,12252,10743,10985,13901,8055,1,13321,11853,8263,17462,1,17725,21818,1,17:18,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,26.966666666666665,0,5,3,16,7,7,5,14,1,1,3,4,44.9,1,1,1,1,10359,12252,1211,3983,538,11441,14198,9616,6493,2537,17462,18916,2493,2040,1,26:58,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,30.183333333333334,2,0,2,8,10,7,5,20,0,0,1,2,29.6,1,1,1,1,7604,6942,10743,6000,4288,16426,14198,9616,10385,8263,1,6051,6956,7359,1,30:11,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,21.3,0,0,0,0,10,2,3,18,0,1,1,0,13.7,1,1,1,1,15068,12252,10743,10985,19404,16426,3675,6106,8995,8263,17462,6051,17725,17224,1,21:18,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,17.65,0,0,0,0,11,7,4,16,0,1,2,0,9.5,1,1,1,1,17819,12252,10743,10985,19404,17892,14198,7406,7694,8263,17462,12976,17725,20035,1,17:39,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,9.616666666666667,0,0,0,0,7,6,0,8,0,0,1,0,1.7,1,1,1,1,22237,12252,10743,10985,19404,11441,12121,1,3422,8263,1,6051,17725,24512,1,9:37,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,22.48333333333333,0,4,0,8,17,8,1,22,0,0,3,2,24.6,1,1,1,1,14123,12252,2011,10985,4288,23983,16097,3328,11853,8263,1,18916,6956,10214,1,22:29,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,22.705,0,3,0,0,13,8,4,26,0,0,2,0,20.6,1,1,1,1,13951,12252,3453,10985,19404,20532,16097,7406,14870,8263,1,12976,17725,12684,1,22:42,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,21.611666666666668,0,1,8,10,17,7,2,26,1,0,0,1,20.8,1,1,1,1,14846,12252,10305,342,2719,23983,14198,3555,14870,2537,1,1,11254,12548,1,21:37,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,16.933333333333334,0,5,0,6,5,3,1,8,0,0,0,2,18.7,1,1,1,1,18290,12252,1211,10985,6553,8055,6537,3328,3422,8263,1,1,6956,13957,1,16:56,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,24.666666666666668,0,0,0,4,16,9,4,24,0,0,0,1,23.3,1,1,1,1,12303,12252,10743,10985,9689,23308,17844,7406,13331,8263,1,1,11254,10979,1,24:40,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,25.883333333333333,2,0,2,8,7,6,6,18,2,1,0,1,35.1,1,1,1,1,11254,6942,10743,6000,4288,11441,12121,11374,8995,808,17462,1,11254,4839,1,25:53,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,32.766666666666666,2,0,0,2,10,16,9,40,1,2,0,0,22.1,1,13222,13222,13222,5353,6942,10743,10985,13901,16426,24910,16699,23261,2537,23925,1,17725,11691,1,32:46,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,33.983333333333334,2,0,4,8,6,15,8,36,0,1,0,1,28.0,1,13222,13222,13222,4278,6942,10743,2520,4288,9723,24439,15013,21492,8263,17462,1,11254,8197,1,33:59,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,33.81666666666667,3,6,4,20,14,9,15,28,0,0,2,4,55.3,1,13222,13222,13222,4424,4557,634,2520,174,21614,17844,23453,16342,8263,1,12976,2493,635,1,33:49,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,10.566666666666666,2,3,2,2,0,6,0,14,0,0,1,1,18.2,1,13222,13222,13222,21884,6942,3453,6000,13901,1,12121,1,6493,8263,1,6051,11254,14270,1,10:34,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,31.316666666666663,0,0,0,2,12,9,13,26,0,3,1,2,14.0,1,13222,13222,13222,6594,12252,10743,10985,13901,19263,17844,21807,14870,8263,25707,6051,6956,17013,1,31:19,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,17.983333333333334,3,0,0,0,2,6,4,22,0,0,2,0,4.4,1,13222,13222,13222,17566,4557,10743,10985,19404,2807,12121,7406,11853,8263,1,12976,17725,23001,1,17:59,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,22.616666666666667,3,0,3,2,10,11,9,22,0,0,0,0,15.8,1,13222,13222,13222,14015,4557,10743,3983,13901,16426,20804,16699,11853,8263,1,1,17725,15862,1,22:37,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,26.383333333333333,2,0,0,2,12,13,11,26,0,1,1,2,29.1,1,13222,13222,13222,10831,6942,10743,10985,13901,19263,23002,19514,14870,8263,17462,6051,6956,7610,1,26:23,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,16.383333333333333,2,2,0,2,4,0,6,14,1,0,1,2,13.2,1,13222,13222,13222,18664,6942,5638,10985,13901,6180,1,11374,6493,2537,1,6051,6956,17566,1,16:23,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,14.183333333333334,0,0,0,0,0,10,0,22,0,0,5,1,13.7,1,13222,13222,13222,20092,12252,10743,10985,19404,1,19393,1,11853,8263,1,25158,11254,17224,1,14:11,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,26.48333333333333,7,2,7,4,13,10,8,30,0,0,4,1,26.3,1,13222,13222,13222,10745,703,5638,595,9689,20532,19393,15013,17774,8263,1,22904,11254,9203,1,26:29,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,16.561666666666667,0,0,0,2,16,7,6,22,0,0,2,0,5.0,1,13222,13222,13222,18566,12252,10743,10985,13901,23308,14198,11374,11853,8263,1,12976,17725,22690,1,16:34,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,21.816666666666663,0,3,0,2,0,3,9,26,0,2,0,0,11.9,1,13222,13222,13222,14648,12252,3453,10985,13901,1,6537,16699,14870,8263,23925,1,17725,18455,1,21:49,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,23.95,0,0,0,2,23,15,6,28,0,0,2,3,11.6,1,13222,13222,13222,12946,12252,10743,10985,13901,25924,24439,11374,16342,8263,1,12976,4218,18658,1,23:57,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,25.85,0,9,0,4,7,11,9,30,0,0,3,2,23.9,1,13222,13222,13222,11287,12252,102,10985,9689,11441,20804,16699,17774,8263,1,18916,6956,10610,1,25:51,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,28.39666666666667,2,0,4,8,23,15,9,28,1,0,3,1,23.0,1,13222,13222,13222,9219,6942,10743,2520,4288,25924,24439,16699,16342,2537,1,18916,11254,11172,1,28:24,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,33.6,0,3,0,2,16,13,11,40,0,2,0,5,36.5,1,13222,13222,13222,4641,12252,3453,10985,13901,23308,23002,19514,23261,8263,23925,1,1447,4329,1,33:36,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,36.475,3,0,0,4,12,6,8,36,1,2,2,4,47.7,1,13222,13222,13222,2358,4557,10743,10985,9689,19263,12121,15013,21492,2537,23925,12976,2493,1521,1,36:29,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,26.866666666666667,2,0,4,8,5,10,9,30,0,0,2,0,28.1,1,13222,13222,13222,10444,6942,10743,2520,4288,8055,19393,16699,17774,8263,1,12976,17725,8150,1,26:52,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,17.133333333333333,6,4,4,6,0,4,4,6,0,0,1,0,17.1,1,1,1,1,18175,1068,2011,2520,6553,1,7928,7406,2555,8263,1,6051,17725,15010,1,17:08,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,15.3,0,2,4,8,0,3,4,10,0,0,4,1,16.9,1,1,1,1,19374,12252,5638,2520,4288,1,6537,7406,4371,8263,1,22904,11254,15134,1,15:18,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.7,0,7,0,10,14,9,10,26,2,0,4,3,40.9,1,1,1,1,5400,12252,402,10985,2719,21614,17844,18148,14870,808,1,22904,4218,2993,1,32:42,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.96666666666667,2,2,4,4,14,9,10,30,0,1,0,3,31.8,1,1,1,1,5178,6942,5638,2520,9689,21614,17844,18148,17774,8263,17462,1,4218,6263,1,32:58,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,29.23333333333333,0,0,2,8,14,9,10,26,0,0,3,1,17.3,1,1,1,1,8465,12252,10743,6000,4288,21614,17844,18148,14870,8263,1,18916,11254,14888,1,29:14,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,29.116666666666667,2,6,3,8,7,7,11,18,0,1,0,6,47.6,1,1,1,1,8571,6942,634,3983,4288,11441,14198,19514,8995,8263,17462,1,792,1533,1,29:07,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,23.933333333333334,0,0,0,6,2,6,5,10,1,0,2,0,20.7,1,1,1,1,12962,12252,10743,10985,6553,2807,12121,9616,4371,2537,1,12976,17725,12614,1,23:56,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,3.8333333333333335,0,0,0,2,2,2,3,6,0,0,0,0,3.2,1,1,1,1,24568,12252,10743,10985,13901,2807,3675,6106,2555,8263,1,1,17725,23585,1,3:50,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,23.58333333333333,2,0,0,4,5,5,3,18,0,0,2,0,19.1,1,1,1,1,13240,6942,10743,10985,9689,8055,10300,6106,8995,8263,1,12976,17725,13700,1,23:35,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.2,0,5,2,10,12,6,10,30,0,0,2,3,34.0,1,1,1,1,5800,12252,1211,6000,2719,19263,12121,18148,17774,8263,1,12976,4218,5290,1,32:12,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,29.25,0,2,0,2,20,12,17,34,0,3,2,2,13.3,1,13222,13222,13222,8450,12252,5638,10985,13901,25281,22016,24634,20352,8263,25707,12976,6956,17520,1,29:15,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,10.7,2,2,2,2,16,5,2,8,0,0,1,1,9.2,1,13222,13222,13222,21842,6942,5638,6000,13901,23308,10300,3555,3422,8263,1,6051,11254,20210,1,10:42,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,16.033333333333335,0,0,0,2,17,11,4,12,0,1,0,1,5.6,1,13222,13222,13222,18900,12252,10743,10985,13901,23983,20804,7406,5367,8263,17462,1,11254,22365,1,16:02,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,15.666666666666666,0,0,0,2,5,5,6,6,1,0,1,0,7.0,1,13222,13222,13222,19151,12252,10743,10985,13901,8055,10300,11374,2555,2537,1,6051,17725,21542,1,15:40,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,31.633333333333333,0,2,0,4,20,12,17,34,1,2,3,2,32.3,1,13222,13222,13222,6299,12252,5638,10985,9689,25281,22016,24634,20352,2537,23925,18916,6956,6039,1,31:38,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,16.366666666666667,0,0,3,4,17,11,4,12,0,0,3,2,17.6,1,13222,13222,13222,18676,12252,10743,3983,9689,23983,20804,7406,5367,8263,1,18916,6956,14672,1,16:22,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,30.58333333333333,3,0,5,4,31,14,19,32,0,1,2,4,33.6,1,13222,13222,13222,7243,4557,10743,1629,9689,26295,23811,25357,19142,8263,17462,12976,2493,5463,1,30:35,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,28.53333333333333,0,3,2,4,23,17,6,24,0,0,2,0,29.6,1,13222,13222,13222,9085,12252,3453,6000,9689,25924,25307,11374,13331,8263,1,12976,17725,7359,1,28:32,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,29.933333333333334,3,3,3,4,20,12,17,34,0,2,1,1,25.8,1,13222,13222,13222,7840,4557,3453,3983,9689,25281,22016,24634,20352,8263,23925,6051,11254,9500,1,29:56,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,31.3,0,0,2,16,16,16,13,34,0,1,0,7,33.1,1,13222,13222,13222,6607,12252,10743,6000,538,23308,24910,21807,20352,8263,17462,1,426,5673,1,31:18,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,31.53333333333333,4,0,4,4,10,6,6,28,0,2,1,4,37.8,1,13222,13222,13222,6391,2905,10743,2520,9689,16426,12121,11374,16342,8263,23925,6051,2493,3876,1,31:32,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,41.083333333333336,3,2,0,4,12,10,8,36,1,0,4,4,30.9,1,13222,13222,13222,358,4557,5638,10985,9689,19263,19393,15013,21492,2537,1,22904,2493,6734,1,41:05,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,36.98333333333333,0,0,2,2,12,13,7,34,0,1,2,4,27.3,1,13222,13222,13222,1997,12252,10743,6000,13901,19263,23002,13321,20352,8263,17462,12976,2493,8623,1,36:59,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,11.55,0,0,0,0,4,4,2,10,0,0,1,1,14.2,1,13222,13222,13222,21471,12252,10743,10985,19404,6180,7928,3555,4371,8263,1,6051,11254,16896,1,11:33,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,12.1,0,0,0,0,6,5,8,14,0,1,2,0,15.1,1,13222,13222,13222,21189,12252,10743,10985,19404,9723,10300,15013,6493,8263,17462,12976,17725,16302,1,12:06,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,12.55,0,3,0,2,6,2,3,10,0,0,1,1,11.8,1,13222,13222,13222,20962,12252,3453,10985,13901,9723,3675,6106,4371,8263,1,6051,11254,18542,1,12:33,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,37.016666666666666,0,0,2,10,14,13,10,34,0,0,6,1,30.0,1,13222,13222,13222,1975,12252,10743,6000,2719,21614,23002,18148,20352,8263,1,26091,11254,7167,1,37:01,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,38.0,2,4,0,8,16,11,8,32,0,1,2,5,25.7,1,13222,13222,13222,1387,6942,2011,10985,4288,23308,20804,15013,19142,8263,17462,12976,1447,9568,1,38:00,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,16.133333333333333,0,0,0,0,6,4,2,16,0,0,4,1,-1.0,1,13222,13222,13222,18839,12252,10743,10985,19404,9723,7928,3555,7694,8263,1,22904,11254,26163,1,16:08,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,28.05,5,0,0,2,14,7,11,26,0,0,2,1,13.1,1,13222,13222,13222,9509,1768,10743,10985,13901,21614,14198,19514,14870,8263,1,12976,11254,17641,1,28:03,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,10.356666666666667,0,0,0,0,0,5,2,6,0,0,2,1,6.2,1,1,1,1,21982,12252,10743,10985,19404,1,10300,3555,2555,8263,1,12976,11254,21956,1,10:21,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,14.143333333333333,0,0,0,0,9,3,7,12,0,0,1,0,2.0,1,1,1,1,20119,12252,10743,10985,19404,14868,6537,13321,5367,8263,1,6051,17725,24331,1,14:09,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,15.011666666666668,0,0,0,2,9,2,4,10,0,1,2,1,7.1,1,1,1,1,19557,12252,10743,10985,13901,14868,3675,7406,4371,8263,17462,12976,11254,21498,1,15:01,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,26.65,2,4,4,6,13,6,9,22,2,0,2,4,31.1,1,1,1,1,10604,6942,2011,2520,6553,20532,12121,16699,11853,808,1,12976,2493,6628,1,26:39,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,16.7,2,0,2,0,9,5,6,18,0,0,2,2,17.5,1,1,1,1,18461,6942,10743,6000,19404,14868,10300,11374,8995,8263,1,12976,6956,14759,1,16:42,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,32.98833333333334,4,2,0,16,6,9,9,26,6,0,2,0,50.1,1,1,1,1,5155,2905,5638,10985,538,9723,17844,16699,14870,13,1,12976,17725,1162,1,32:59,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,30.15,0,0,1,6,15,6,9,20,0,0,3,3,27.9,1,1,1,1,7634,12252,10743,10647,6553,22518,12121,16699,10385,8263,1,18916,4218,8240,1,30:09,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,31.85,2,2,8,10,6,5,6,20,0,0,1,2,47.0,1,1,1,1,6101,6942,5638,342,2719,9723,10300,11374,10385,8263,1,6051,6956,1630,1,31:51,2024,2025
