player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627790,Ante Zizic,Ante,1610612739,CLE,21.0,8,2,6,0.25,22.81,70.2,5,0.185,0.25,0,0.0,1,0.25,4,4,7,22,0.34,80,111,166,151,174,7,159,39,50,169,169,110,61,25,31,37,36,89
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,14,5,9,0.357,61.71,95.9,6,0.102,0.146,3,0.333,0,0.0,11,12,9,78,0.38,37,43,201,128,152,24,157,134,135,106,26,143,143,41,47,42,76,87
201588,George Hill,George,1610612739,CLE,32.0,19,10,9,0.526,556.8816666666667,110.5,28,0.053,0.077,10,0.141,8,0.151,161,150,143,534,0.89,13,31,201,64,15,138,63,185,186,33,123,29,100,197,202,197,196,47
2747,JR Smith,JR,1610612739,CLE,32.0,22,12,10,0.545,706.4333333333333,112.1,50,0.076,0.111,21,0.239,4,0.063,221,181,218,702,0.78,1,9,204,59,5,157,34,169,170,9,69,60,136,206,206,209,206,55
201145,Jeff Green,Jeff,1610612739,CLE,31.0,22,12,10,0.545,523.4266666666666,108.6,46,0.087,0.13,7,0.121,15,0.273,141,136,121,476,1.14,1,9,204,59,18,124,37,161,159,52,139,8,57,186,198,186,191,30
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,19,12,7,0.632,285.5083333333333,112.1,23,0.086,0.125,8,0.211,3,0.125,71,78,61,270,0.31,13,9,192,39,43,156,77,162,163,45,76,79,113,143,170,150,171,91
101181,Jose Calderon,Jose,1610612739,CLE,36.0,13,5,8,0.385,104.47666666666667,90.3,9,0.08,0.122,5,0.333,0,0.0,36,26,27,108,0.83,38,43,194,126,126,16,137,168,167,81,26,143,143,90,86,84,91,51
201567,Kevin Love,Kevin,1610612739,CLE,29.0,21,11,10,0.524,660.37,110.2,166,0.279,0.396,15,0.181,8,0.178,212,168,193,658,1.09,5,16,204,66,9,137,3,7,8,19,95,29,88,205,205,205,204,35
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,22,12,10,0.545,504.4883333333333,106.6,46,0.096,0.142,9,0.127,9,0.191,149,125,119,468,1.4,1,9,204,59,21,106,37,144,141,42,132,25,83,194,195,185,190,23
1626204,Larry Nance Jr.,Larry,1610612739,CLE,25.0,20,10,10,0.5,306.99666666666667,105.6,55,0.173,0.263,16,0.381,14,0.438,90,80,78,256,0.97,11,31,204,67,40,89,30,53,45,16,20,10,23,161,172,164,166,44
2544,LeBron James,LeBron,1610612739,CLE,33.0,22,12,10,0.545,921.6266666666668,112.3,169,0.194,0.285,30,0.263,23,0.28,281,246,263,876,0.96,1,9,204,59,1,159,2,31,29,3,53,5,55,210,210,210,210,46
203918,Rodney Hood,Rodney,1610612739,CLE,25.0,17,7,10,0.412,259.69,116.5,24,0.101,0.153,5,0.208,4,0.211,82,60,61,248,-0.06,23,38,204,113,53,180,73,136,128,81,80,60,73,154,156,150,164,195
202684,Tristan Thompson,Tristan,1610612739,CLE,27.0,19,10,9,0.526,415.58166666666665,113.4,68,0.171,0.238,2,0.053,8,0.195,126,94,130,404,0.3,13,31,201,64,23,164,23,55,61,122,162,29,82,182,183,189,188,98
