player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,4,2,2,0.5,40.0,0.0,21.1,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,12.6,0,0,10.5,169,102,185,69,211,203,45,203,162,2,162,176,180,176,180,31,59,191,186,177,148,158,197,191,206,213,209,44,3,211
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,6,2,4,0.333,50.7,10.2,16.4,0.619,2.3,5.9,0.4,3.5,3.9,0.9,4.7,9.0,13.7,0.4,0.8,0.4,2.7,1.2,5.1,4.7,26.2,2.0,51.8,1,0,48.8,103,102,80,114,55,36,91,27,92,119,44,72,90,39,24,49,33,190,176,172,11,62,72,59,44,83,35,32,3,41
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,4,2,2,0.5,40.2,10.5,10.5,1.0,0.0,0.0,0.0,15.8,31.6,0.5,10.5,0.0,10.5,5.3,5.3,5.3,0.0,0.0,0.0,21.1,36.8,-57.9,67.9,0,0,63.2,169,102,185,69,210,29,161,1,162,187,162,2,1,158,3,206,59,63,20,9,148,158,197,1,12,215,13,44,3,14
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,4,1,3,0.25,54.2,7.4,20.9,0.352,4.7,14.0,0.333,1.9,2.3,0.833,0.8,3.9,4.7,9.7,1.6,2.7,1.6,1.2,4.7,2.3,21.3,-15.5,52.7,0,0,48.8,169,150,167,154,2,85,46,170,18,11,94,121,132,61,147,177,186,9,148,23,35,63,89,148,74,174,32,44,3,40
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,6,2,4,0.333,51.4,8.0,21.1,0.378,3.4,10.1,0.333,4.4,4.9,0.895,0.3,2.3,2.6,2.1,0.8,1.5,0.8,0.8,2.8,2.8,23.7,-11.9,36.1,0,0,36.3,103,102,80,114,40,72,44,160,51,40,94,56,64,40,178,202,206,153,177,77,85,103,170,129,60,162,139,44,3,128
1629067,Isaac Bonga,Isaac,1610612761,TOR,22.0,1,0,1,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,1.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,45.7,0,0,42.9,207,186,203,186,212,203,211,203,162,187,162,1,2,1,180,11,26,191,186,177,148,158,4,2,31,98,68,44,3,72
203920,Khem Birch,Khem,1610612761,TOR,29.0,6,2,4,0.333,52.7,6.7,13.3,0.5,1.7,3.3,0.5,0.0,0.0,0.0,3.3,4.2,7.5,2.5,2.5,0.8,0.8,0.8,10.8,0.0,15.0,4.2,30.3,0,0,30.0,103,102,80,114,5,104,132,54,124,161,15,176,180,176,47,170,119,141,93,141,80,93,9,191,145,61,171,44,3,163
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,6,2,4,0.333,48.5,0.0,9.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.7,1.3,4.0,4.0,1.3,1.3,0.0,1.3,8.0,4.0,0.0,2.7,13.5,0,0,10.7,103,102,80,114,117,203,181,203,162,148,162,176,180,176,58,203,195,96,158,101,148,50,22,87,206,72,206,44,3,210
1628384,OG Anunoby,OG,1610612761,TOR,24.0,6,2,4,0.333,52.0,9.4,19.7,0.476,3.4,9.9,0.341,2.9,3.8,0.75,1.7,4.1,5.8,3.6,2.4,1.4,0.2,1.4,4.3,4.6,25.0,-7.5,40.0,0,0,41.1,103,102,80,114,14,48,57,86,50,42,91,88,91,108,96,173,164,112,99,93,142,44,111,63,52,142,100,44,3,81
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,6,2,4,0.333,52.4,10.3,21.5,0.477,0.8,3.4,0.235,6.2,7.2,0.861,1.6,7.0,8.7,7.0,2.6,1.4,1.2,0.8,4.8,7.6,27.6,-8.2,53.7,2,0,49.3,103,102,80,114,11,34,40,85,148,158,136,31,35,52,100,83,99,41,84,95,52,96,85,25,35,144,30,24,3,36
