player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201143,Al Horford,1610612738,BOS,32.0,19,18,0.571,78,113,0.69,0.69,0.571,78,113,0.69,0.0,0,0,
1628369,Jayson Tatum,1610612738,BOS,20.0,19,19,0.436,68,106,0.642,0.642,0.436,68,106,0.642,0.0,0,0,
1627759,Jaylen Brown,1610612738,BOS,21.0,18,18,0.429,67,102,0.657,0.657,0.429,67,102,0.657,0.0,0,0,
1626179,Terry Rozier,1610612738,BOS,24.0,19,19,0.252,35,65,0.538,0.538,0.252,35,65,0.538,0.0,0,0,
202694,Marcus Morris Sr.,1610612738,BOS,28.0,19,17,0.308,31,64,0.484,0.484,0.308,31,64,0.484,0.0,0,0,
203382,Aron Baynes,1610612738,BOS,31.0,19,12,0.519,29,42,0.69,0.69,0.519,29,42,0.69,0.0,0,0,
203935,Marcus Smart,1610612738,BOS,24.0,15,14,0.304,20,41,0.488,0.488,0.304,20,41,0.488,0.0,0,0,
202328,Greg Monroe,1610612738,BOS,28.0,11,10,0.967,19,29,0.655,0.655,0.967,19,29,0.655,0.0,0,0,
203499,Shane Larkin,1610612738,BOS,25.0,11,9,0.484,11,15,0.733,0.733,0.484,11,15,0.733,0.0,0,0,
1627846,Abdel Nader,1610612738,BOS,24.0,11,3,0.5,3,7,0.429,0.429,0.5,3,7,0.429,0.0,0,0,
1628400,Semi Ojeleye,1610612738,BOS,23.0,17,5,0.2,4,6,0.667,0.667,0.2,4,6,0.667,0.0,0,0,
1627824,Guerschon Yabusele,1610612738,BOS,22.0,12,1,0.143,1,1,1.0,1.0,0.143,1,1,1.0,0.0,0,0,
