player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630557,Corey Kispert,1610612764,WAS,25.0,80,78,0.502,154,394,0.391,0.585,0.003,1,2,0.5,0.499,153,392,0.39
1628398,Kyle Kuzma,1610612764,WAS,28.0,70,68,0.245,110,321,0.343,0.505,0.021,6,28,0.214,0.224,104,293,0.355
1629673,Jordan Poole,1610612764,WAS,25.0,78,75,0.252,104,299,0.348,0.515,0.011,4,13,0.308,0.241,100,286,0.35
1626145,Tyus Jones,1610612764,WAS,28.0,66,60,0.274,77,182,0.423,0.632,0.003,1,2,0.5,0.271,76,180,0.422
1630166,Deni Avdija,1610612764,WAS,23.0,75,71,0.217,72,173,0.416,0.607,0.013,6,10,0.6,0.204,66,163,0.405
1641731,Bilal Coulibaly,1610612764,WAS,19.0,63,57,0.395,57,170,0.335,0.503,0.005,0,2,0.0,0.391,57,168,0.339
1629013,Landry Shamet,1610612764,WAS,27.0,46,43,0.467,47,127,0.37,0.551,0.015,1,4,0.25,0.452,46,123,0.374
1631116,Patrick Baldwin Jr.,1610612764,WAS,21.0,38,29,0.561,30,87,0.345,0.517,0.013,0,2,0.0,0.548,30,85,0.353
1628963,Marvin Bagley III,1610612764,WAS,25.0,50,27,0.12,21,49,0.429,0.52,0.066,12,27,0.444,0.054,9,22,0.409
1630264,Anthony Gill,1610612764,WAS,31.0,50,22,0.256,9,41,0.22,0.317,0.019,1,3,0.333,0.238,8,38,0.211
1630215,Jared Butler,1610612764,WAS,23.0,40,22,0.2,12,40,0.3,0.45,0.0,0,0,,0.2,12,40,0.3
1630551,Justin Champagnie,1610612764,WAS,23.0,15,13,0.5,11,39,0.282,0.423,0.0,0,0,,0.5,11,39,0.282
1630647,Eugene Omoruyi,1610612764,WAS,27.0,43,24,0.238,11,39,0.282,0.423,0.0,0,0,,0.238,11,39,0.282
1631098,Johnny Davis,1610612764,WAS,22.0,50,21,0.235,13,36,0.361,0.542,0.013,0,2,0.0,0.222,13,34,0.382
1641774,Tristan Vukcevic,1610612764,WAS,21.0,10,8,0.522,10,35,0.286,0.4,0.06,2,4,0.5,0.463,8,31,0.258
1631262,Jules Bernard,1610612764,WAS,24.0,19,12,0.313,7,20,0.35,0.525,0.016,0,1,0.0,0.297,7,19,0.368
1626158,Richaun Holmes,1610612764,WAS,30.0,40,7,0.054,3,8,0.375,0.438,0.034,2,5,0.4,0.02,1,3,0.333
