season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,51.5,0.0,8.2,2.7,8.2,8.2,12.3,13.7,35.6,4.1,1.4,4.1,8.2,81.4,1,1,1,1,441,735,114,522,721,463,990,1077,1234,89,1245,922,201,64,1,37:38,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,50.4,6.7,0.0,0.0,4.4,13.3,4.4,13.3,31.1,4.4,2.2,6.7,6.7,56.4,1,1,1,1,645,231,632,600,1029,777,379,1052,1418,75,1442,1354,320,341,1,22:41,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,52.8,0.0,13.0,0.0,3.7,9.3,20.4,7.4,44.4,0.0,1.9,5.6,0.0,28.1,1,1,1,1,274,735,42,600,1076,516,1460,610,876,540,1381,1194,1191,1205,1,28:30,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,51.4,0.0,0.0,3.8,5.1,11.4,19.0,8.9,60.8,1.3,0.0,3.8,0.0,30.1,1,1,1,1,467,735,632,416,985,647,1393,696,265,501,1,847,1191,1138,1,40:35,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,43.6,0.0,0.0,0.0,0.0,18.2,18.2,36.4,54.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1556,735,632,600,1194,1099,1353,1673,419,540,1,1,1191,1627,1,4:48,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,50.9,11.8,2.4,5.9,9.4,10.6,17.6,8.2,61.2,1.2,0.0,3.5,7.1,84.8,1,1,1,1,555,62,598,238,640,601,1330,667,260,525,1,783,301,52,1,43:15,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1727,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:01,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,49.9,8.3,8.3,0.0,33.3,12.5,0.0,0.0,66.7,4.2,0.0,0.0,8.3,84.2,1,1,1,1,753,141,109,600,22,710,1,1,138,85,1,1,186,55,1,11:58,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,46.1,0.0,0.0,0.0,0.0,18.2,18.2,36.4,72.7,0.0,0.0,0.0,9.1,12.7,1,1,1,1,1351,735,632,600,1194,1099,1353,1673,96,540,1,1,147,1558,1,5:04,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,46.7,0.0,12.9,6.5,32.3,12.9,6.5,19.4,58.1,6.5,0.0,3.2,3.2,60.0,1,1,1,1,1275,735,43,208,30,745,501,1366,318,42,1,711,837,278,1,14:29,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,51.1,0.0,0.0,0.0,17.6,5.9,11.8,14.7,64.7,0.0,2.9,8.8,0.0,32.4,1,1,1,1,510,735,632,600,229,349,940,1130,195,540,1552,1527,1191,1069,1,17:23,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1050,735,632,600,1194,1,1,1,13,540,1,1,1191,1627,1,0:58,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,49.8,2.5,0.0,4.9,9.9,13.6,21.0,13.6,56.8,0.0,1.2,4.9,3.7,36.9,1,1,1,1,758,691,632,315,609,793,1482,1070,365,540,1193,1085,756,916,1,40:22,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,49.7,6.3,0.0,6.3,5.1,13.9,21.5,13.9,60.8,0.0,2.5,3.8,5.1,34.2,1,1,1,1,797,264,632,219,985,816,1505,1090,265,540,1491,847,526,1002,1,39:15,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,56.1,0.0,0.0,0.0,15.4,5.1,28.2,0.0,61.5,0.0,0.0,7.7,2.6,35.6,1,1,1,1,63,735,632,600,302,315,1625,1,243,540,1,1445,965,966,1,21:53,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,44.1,0.0,0.0,0.0,0.0,15.4,7.7,30.8,61.5,0.0,0.0,0.0,11.5,10.4,1,1,1,1,1523,735,632,600,1194,911,591,1636,243,540,1,1,61,1577,1,11:28,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,43.1,0.0,0.0,0.0,25.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,25.0,1,1,1,1,1582,735,632,600,67,1,1577,1726,13,540,1,1,1191,1294,1,3:27,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,52.5,4.0,2.7,2.7,5.3,12.0,22.7,5.3,53.3,1.3,0.0,6.7,1.3,37.5,1,1,1,1,307,489,551,533,954,686,1540,481,469,476,1,1354,1170,893,1,39:21,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,43.1,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1582,735,632,600,1194,1,1577,1726,13,540,1,1,1191,1627,1,3:27,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,51.6,2.7,4.1,2.7,13.5,14.9,16.2,5.4,48.6,2.7,1.4,4.1,2.7,68.0,1,1,1,1,436,656,412,530,404,881,1253,483,684,203,1238,910,944,160,1,38:10,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,51.9,0.0,0.0,4.6,9.2,13.8,21.5,6.2,52.3,0.0,1.5,4.6,1.5,38.3,1,1,1,1,398,735,632,344,656,808,1507,531,513,540,1315,1021,1136,863,1,33:42,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,47.3,0.0,0.0,0.0,0.0,13.3,20.0,26.7,60.0,0.0,0.0,3.3,3.3,4.0,1,1,1,1,1191,735,632,600,1194,777,1429,1577,280,540,1,735,826,1620,1,14:11,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,52.8,0.0,6.9,13.8,20.7,24.1,31.0,6.9,41.4,0.0,0.0,3.4,0.0,56.9,1,1,1,1,276,735,176,28,152,1441,1654,571,1033,540,1,762,1191,332,1,15:18,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,57.6,0.0,0.0,0.0,0.0,26.3,26.3,0.0,31.6,15.8,0.0,10.5,0.0,92.6,1,1,1,1,42,735,632,600,1194,1501,1605,1,1395,8,1,1605,1191,34,1,10:56,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,43.1,0.0,25.0,0.0,25.0,0.0,25.0,75.0,100.0,12.5,0.0,0.0,25.0,142.5,1,1,1,1,1582,735,8,600,67,1,1577,1726,13,10,1,1,5,6,1,3:27,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,51.2,0.0,0.0,8.1,5.4,10.8,20.3,8.1,54.1,0.0,2.7,4.1,2.7,69.5,1,1,1,1,502,735,632,121,945,612,1459,661,446,540,1518,910,944,135,1,37:53,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,43.5,0.0,0.0,0.0,16.0,16.0,8.0,16.0,48.0,0.0,0.0,12.0,4.0,42.8,1,1,1,1,1558,735,632,600,282,961,622,1199,714,540,1,1632,689,718,1,10:52,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,50.8,5.7,0.0,0.0,34.3,11.4,20.0,5.7,62.9,2.9,0.0,11.4,5.7,49.7,1,1,1,1,562,316,632,600,21,649,1429,501,225,175,1,1628,443,517,1,17:48,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,52.4,0.0,0.0,0.0,33.3,16.7,0.0,25.0,16.7,8.3,0.0,0.0,0.0,68.3,1,1,1,1,318,735,632,600,22,1008,1,1527,1637,26,1,1,1191,153,1,6:17,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,53.8,8.1,2.3,7.0,14.0,11.6,22.1,18.6,48.8,3.5,1.2,3.5,8.1,66.0,1,1,1,1,179,152,601,183,383,662,1521,1336,678,123,1164,777,208,186,1,46:17,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,51.1,0.0,0.0,0.0,0.0,28.6,28.6,0.0,85.7,0.0,0.0,0.0,14.3,71.4,1,1,1,1,521,735,632,600,1194,1550,1626,1,45,540,1,1,27,125,1,3:35,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,54.8,0.0,0.0,2.3,7.0,14.0,22.1,20.9,51.2,2.3,0.0,4.7,5.8,68.3,1,1,1,1,115,735,632,576,816,819,1521,1424,569,269,1,1030,434,155,1,47:06,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.1,0.0,9.1,0.0,0.0,0.0,22.7,0.0,36.4,0.0,0.0,4.5,0.0,9.1,1,1,1,1,1348,735,93,600,1194,1,1543,1,1202,540,1,1003,1191,1593,1,10:09,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,50.4,0.0,0.0,5.6,22.2,11.1,16.7,13.9,55.6,0.0,0.0,2.8,2.8,55.3,1,1,1,1,645,735,632,260,114,624,1272,1087,393,540,1,614,928,372,1,18:08,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.7,0.0,0.0,0.0,22.2,22.2,22.2,0.0,111.1,0.0,0.0,0.0,0.0,27.8,1,1,1,1,1278,735,632,600,114,1351,1524,1,9,540,1,1,1191,1217,1,4:12,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,52.2,0.0,12.8,4.3,17.0,17.0,21.3,25.5,63.8,0.0,0.0,8.5,0.0,33.6,1,1,1,1,342,735,45,370,243,1046,1496,1558,206,540,1,1514,1191,1022,1,24:32,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,53.4,0.0,0.0,9.4,4.7,16.5,21.2,21.2,54.1,0.0,0.0,3.5,2.4,33.1,1,1,1,1,207,735,632,90,1011,1006,1489,1433,444,540,1,783,1005,1043,1,45:25,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,54.0,7.0,0.0,9.3,9.3,16.3,24.4,20.9,51.2,0.0,2.3,1.2,2.3,59.0,1,1,1,1,160,215,632,96,648,991,1573,1424,569,540,1450,335,1007,299,1,46:26,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1727,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,51.2,0.0,0.0,0.0,16.0,8.0,12.0,0.0,32.0,0.0,0.0,4.0,0.0,37.6,1,1,1,1,492,735,632,600,282,447,964,1,1386,540,1,889,1191,886,1,12:49,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,51.9,4.7,2.4,4.7,11.8,14.1,14.1,7.1,58.8,1.2,1.2,4.7,3.5,40.1,1,1,1,1,388,413,598,336,490,831,1124,584,298,525,1171,1045,790,809,1,44:08,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,50.9,0.0,0.0,0.0,0.0,19.4,9.7,6.5,45.2,6.5,3.2,6.5,3.2,56.5,1,1,1,1,556,735,632,600,1194,1194,775,546,851,42,1585,1334,837,340,1,15:46,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,52.1,11.9,0.0,10.2,10.2,16.9,18.6,10.2,67.8,0.0,0.0,6.8,3.4,47.6,1,1,1,1,366,61,632,78,594,1039,1379,807,134,540,1,1371,811,582,1,30:43,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,52.8,2.4,7.1,3.6,2.4,16.7,14.3,7.1,57.1,3.6,1.2,3.6,6.0,68.5,1,1,1,1,272,701,156,439,1188,1008,1127,586,337,117,1172,789,416,152,1,44:20,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,49.9,0.0,0.0,0.0,11.8,20.6,14.7,5.9,47.1,0.0,0.0,2.9,2.9,29.4,1,1,1,1,741,735,632,600,490,1279,1170,510,756,540,1,662,887,1166,1,16:58,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,52.2,5.9,0.0,5.9,7.1,16.5,16.5,4.7,54.1,1.2,0.0,4.7,5.9,73.9,1,1,1,1,341,296,632,238,809,1006,1269,459,444,525,1,1045,419,116,1,44:23,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1,1,1,1,1696,735,632,600,1194,1,1,1,1663,540,1,1712,1191,1627,1,1:26,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,54.3,0.0,0.0,9.7,0.0,6.5,22.6,6.5,71.0,0.0,0.0,6.5,0.0,9.7,1,1,1,1,141,735,632,85,1194,365,1539,546,112,540,1,1334,1191,1586,1,16:50,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,958,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:59,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,52.0,0.0,0.0,4.3,0.0,10.6,12.8,4.3,85.1,0.0,0.0,2.1,0.0,16.8,1,1,1,1,367,735,632,370,1194,605,1023,438,52,540,1,483,1191,1501,1,24:28,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,49.9,10.0,0.0,5.0,15.0,7.5,5.0,22.5,37.5,3.8,0.0,2.5,1.3,63.8,1,1,1,1,739,96,632,307,332,409,412,1470,1167,107,1,548,1182,214,1,39:56,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,46.3,6.3,0.0,0.0,12.5,15.6,9.4,15.6,31.3,0.0,0.0,9.4,0.0,15.6,1,1,1,1,1325,266,632,600,450,936,749,1176,1411,540,1,1563,1191,1514,1,14:49,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,55.8,25.0,0.0,0.0,0.0,37.5,0.0,37.5,25.0,0.0,0.0,12.5,12.5,92.5,1,1,1,1,71,13,632,600,1194,1654,1,1680,1550,540,1,1640,42,35,1,4:28,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,52.2,0.0,20.0,0.0,20.0,60.0,30.0,60.0,20.0,0.0,0.0,10.0,0.0,37.0,1,1,1,1,336,735,15,600,158,1705,1645,1718,1606,540,1,1587,1191,910,1,5:13,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,46.3,0.0,4.9,0.0,9.8,4.9,9.8,19.5,34.1,0.0,0.0,2.4,0.0,48.5,1,1,1,1,1324,735,322,600,620,305,785,1371,1291,540,1,530,1191,554,1,18:59,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,47.7,0.0,2.9,0.0,0.0,23.5,8.8,23.5,23.5,0.0,0.0,8.8,8.8,22.6,1,1,1,1,1115,735,515,600,1194,1412,695,1498,1580,540,1,1527,160,1369,1,16:14,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,51.1,0.0,7.1,0.0,4.8,11.9,7.1,26.2,33.3,2.4,2.4,4.8,2.4,30.2,1,1,1,1,520,735,156,600,1006,681,552,1567,1314,261,1462,1049,998,1136,1,21:28,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,48.3,2.6,0.0,0.0,2.6,7.9,5.3,23.7,31.6,6.6,0.0,2.6,1.3,70.4,1,1,1,1,1031,667,632,600,1169,437,430,1505,1395,40,1,581,1174,131,1,36:44,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,48.8,0.0,0.0,0.0,0.0,42.9,0.0,42.9,28.6,0.0,0.0,0.0,0.0,20.0,1,1,1,1,941,735,632,600,1194,1672,1,1700,1471,540,1,1,1191,1427,1,3:25,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,50.0,6.4,2.6,12.8,7.7,7.7,5.1,23.1,35.9,0.0,1.3,1.3,0.0,72.1,1,1,1,1,731,259,561,35,757,418,418,1480,1223,540,1211,356,1191,121,1,38:58,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,55.8,0.0,0.0,0.0,0.0,37.5,0.0,37.5,25.0,0.0,0.0,12.5,0.0,43.8,1,1,1,1,71,735,632,600,1194,1654,1,1680,1550,540,1,1640,1191,687,1,4:28,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,50.4,5.7,1.4,2.9,11.4,10.0,10.0,27.1,34.3,1.4,0.0,0.0,12.9,56.3,1,1,1,1,638,316,622,511,523,555,796,1586,1280,442,1,1,40,346,1,35:18,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1720,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:32,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,50.1,4.7,0.0,0.0,9.3,9.3,9.3,4.7,60.5,0.0,0.0,7.0,0.0,31.6,1,856,856,856,699,417,632,600,648,518,744,451,272,540,1,1394,1191,1093,1,21:32,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,50.0,0.0,0.0,9.4,7.1,18.8,11.8,2.4,35.3,0.0,0.0,3.5,2.4,29.8,1,856,856,856,720,735,632,90,809,1158,940,341,1245,540,1,783,1005,1153,1,42:30,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,53.9,0.0,7.7,0.0,7.7,26.9,11.5,0.0,30.8,0.0,0.0,7.7,0.0,28.1,1,856,856,856,169,735,131,600,757,1517,921,1,1422,540,1,1445,1191,1206,1,14:01,2017,2018
